7837	8796
7837	8878
7837	9620
7837	9704
7837	9731
7838	8762
7838	9350
7838	9503
7838	9600
7838	9616
7839	9320
7839	9577
7839	9644
7839	9752
7839	9861
7840	7699
7840	9047
7840	9437
7840	9605
7840	9876
7841	7539
7841	8675
7841	8729
7841	9169
7841	9817
7842	7535
7842	7613
7842	9223
7842	9418
7842	9976
7843	9384
7843	9741
7843	9797
7843	9913
7843	9964
7844	9049
7844	9158
7844	9510
7844	9834
7844	9895
7845	8721
7845	9395
7845	9740
7845	9780
7845	9892
7846	8714
7846	9667
7846	9808
7846	9827
7846	9930
7847	7658
7847	8688
7847	8706
7847	9000
7847	9025
7848	7973
7848	8823
7848	9319
7848	9497
7848	9726
7849	9203
7849	9483
7849	9609
7849	9655
7849	9877
7850	8481
7850	8667
7850	9866
7850	9916
7850	9937
7851	7832
7851	8061
7851	8421
7851	8707
7851	9301
7852	8575
7852	8981
7852	9165
7852	9224
7852	9627
7853	7650
7853	9274
7853	9275
7853	9694
7853	9720
7854	8812
7854	9480
7854	9551
7854	9563
7854	9827
7855	8320
7855	8608
7855	9502
7855	9750
7855	9790
7856	8342
7856	9677
7856	9685
7856	9874
7856	9979
7857	7566
7857	7763
7857	9195
7857	9547
7857	9950
7858	7502
7858	9323
7858	9614
7858	9689
7858	9843
7859	8046
7859	9325
7859	9755
7859	9820
7859	9918
7860	8758
7860	8885
7860	9212
7860	9401
7860	9630
7861	9181
7861	9206
7861	9601
7861	9864
7861	9892
7862	7887
7862	8375
7862	8706
7862	9488
7862	9622
7863	8902
7863	9221
7863	9229
7863	9674
7863	9767
7864	7560
7864	8862
7864	9044
7864	9177
7864	9401
7865	7645
7865	7806
7865	9450
7865	9532
7865	9628
7866	8691
7866	8759
7866	9558
7866	9625
7866	9948
7867	7554
7867	7924
7867	9083
7867	9941
7867	9990
7868	7994
7868	8055
7868	8316
7868	8640
7868	9666
7869	7808
7869	9616
7869	9935
7869	9955
7869	9977
7870	7661
7870	8166
7870	8542
7870	8580
7870	9259
7871	7824
7871	9011
7871	9208
7871	9375
7871	9912
7872	9064
7872	9065
7872	9373
7872	9711
7872	9801
7873	8574
7873	9158
7873	9225
7873	9474
7873	9971
7874	7719
7874	8079
7874	8979
7874	9305
7874	9613
7875	7970
7875	8373
7875	8845
7875	9567
7875	9581
7876	7562
7876	7581
7876	7825
7876	9203
7876	9240
7877	7688
7877	8168
7877	8980
7877	9581
7877	9638
7878	8269
7878	8580
7878	9434
7878	9515
7878	9622
7879	8414
7879	9196
7879	9287
7879	9469
7879	9682
7880	7833
7880	8141
7880	9028
7880	9707
7880	9965
7881	8995
7881	9578
7881	9731
7881	9804
7881	9931
7882	8811
7882	9437
7882	9445
7882	9552
7882	9774
7883	7785
7883	9444
7883	9835
7883	9887
7883	9947
7884	9144
7884	9290
7884	9429
7884	9509
7884	9932
7885	9427
7885	9440
7885	9573
7885	9662
7885	9823
7886	9056
7886	9093
7886	9159
7886	9625
7886	9919
7887	7862
7887	8561
7887	9159
7887	9470
7887	9653
7888	9171
7888	9417
7888	9527
7888	9594
7888	9914
7889	7615
7889	9171
7889	9819
7889	9983
7889	9997
7890	7614
7890	9487
7890	9539
7890	9767
7890	9908
7891	8304
7891	9344
7891	9531
7891	9582
7891	9908
7892	9013
7892	9526
7892	9545
7892	9715
7892	9781
7893	8980
7893	9581
7893	9638
7893	9705
7893	9773
7894	9243
7894	9392
7894	9660
7894	9871
7894	9891
7895	8012
7895	8716
7895	9101
7895	9422
7895	9680
7896	9179
7896	9229
7896	9509
7896	9771
7896	9932
7897	9531
7897	9633
7897	9669
7897	9871
7897	9973
7898	9107
7898	9158
7898	9292
7898	9465
7898	9818
7899	7703
7899	9283
7899	9674
7899	9705
7899	9756
7900	7910
7900	9222
7900	9645
7900	9808
7900	9930
7901	9106
7901	9149
7901	9189
7901	9190
7901	9650
7902	8507
7902	8864
7902	9284
7902	9587
7902	9800
7903	7520
7903	8516
7903	9584
7903	9761
7903	9871
7904	7681
7904	8583
7904	8765
7904	9345
7904	9411
7905	7906
7905	8886
7905	9359
7905	9955
7905	9994
7906	7905
7906	8508
7906	9621
7906	9678
7906	9995
7907	8800
7907	9034
7907	9343
7907	9403
7907	9729
7908	8069
7908	9056
7908	9295
7908	9903
7908	9996
7909	8605
7909	8611
7909	9456
7909	9480
7909	9934
7910	7900
7910	9239
7910	9388
7910	9532
7910	9996
7911	8329
7911	8781
7911	9550
7911	9561
7911	9658
7912	8251
7912	8547
7912	9208
7912	9904
7912	9983
7913	8868
7913	9179
7913	9295
7913	9629
7913	9754
7914	8991
7914	9391
7914	9698
7914	9895
7914	9989
7915	8591
7915	9185
7915	9599
7915	9983
7915	9997
7916	8149
7916	9468
7916	9944
7916	9946
7916	9972
7917	8610
7917	9517
7917	9553
7917	9938
7917	9977
7918	7720
7918	9257
7918	9452
7918	9634
7918	9878
7919	8336
7919	8742
7919	9008
7919	9982
7919	9988
7920	8717
7920	8931
7920	9463
7920	9658
7920	9890
7921	8900
7921	8987
7921	9180
7921	9415
7921	9424
7922	8747
7922	9152
7922	9211
7922	9948
7922	9953
7923	8146
7923	8927
7923	9455
7923	9489
7923	9491
7924	7867
7924	9217
7924	9608
7924	9750
7924	9908
7925	7797
7925	9187
7925	9832
7925	9839
7925	9870
7926	7691
7926	8082
7926	9578
7926	9905
7926	9971
7927	7963
7927	8133
7927	9153
7927	9414
7927	9447
7928	8681
7928	9422
7928	9449
7928	9697
7928	9931
7929	9232
7929	9330
7929	9353
7929	9698
7929	9741
7930	8241
7930	9608
7930	9671
7930	9760
7930	9807
7931	8403
7931	8525
7931	9187
7931	9969
7931	9972
7932	9061
7932	9300
7932	9350
7932	9875
7932	9917
7933	8228
7933	9653
7933	9670
7933	9723
7933	9968
7934	7691
7934	9345
7934	9675
7934	9715
7934	9839
7935	8196
7935	9692
7935	9785
7935	9826
7935	9961
7936	7551
7936	8487
7936	9107
7936	9719
7936	9812
7937	7739
7937	8791
7937	8951
7937	9788
7937	9986
7938	8842
7938	8911
7938	9066
7938	9894
7938	9938
7939	7717
7939	8403
7939	9104
7939	9779
7939	9876
7940	8556
7940	9437
7940	9460
7940	9686
7940	9919
7941	8577
7941	8748
7941	9596
7941	9978
7941	9984
7942	7641
7942	9233
7942	9432
7942	9982
7942	9988
7943	8330
7943	9144
7943	9454
7943	9730
7943	9990
7944	7986
7944	8657
7944	9031
7944	9197
7944	9936
7945	9614
7945	9636
7945	9689
7945	9843
7945	9885
7946	9037
7946	9438
7946	9631
7946	9909
7946	9948
7947	8158
7947	9225
7947	9535
7947	9536
7947	9971
7948	7573
7948	8502
7948	8883
7948	9668
7948	9954
7949	7593
7949	8220
7949	9193
7949	9466
7949	9760
7950	8487
7950	9593
7950	9640
7950	9744
7950	9871
7951	8333
7951	8845
7951	8847
7951	9320
7951	9804
7952	8480
7952	9055
7952	9512
7952	9705
7952	9917
7953	7509
7953	9271
7953	9509
7953	9607
7953	9908
7954	7751
7954	8396
7954	8676
7954	9259
7954	9994
7955	8145
7955	8698
7955	8893
7955	9535
7955	9737
7956	7992
7956	9803
7956	9938
7956	9963
7956	9981
7957	8093
7957	8852
7957	8898
7957	9375
7957	9526
7958	8458
7958	9268
7958	9572
7958	9749
7958	9827
7959	8695
7959	9279
7959	9740
7959	9906
7959	9990
7960	7550
7960	9229
7960	9420
7960	9456
7960	9586
7961	8209
7961	9088
7961	9388
7961	9491
7961	9748
7962	9077
7962	9377
7962	9652
7962	9697
7962	9931
7963	7927
7963	9067
7963	9082
7963	9568
7963	9618
7964	8788
7964	9207
7964	9639
7964	9662
7964	9971
7965	8718
7965	8770
7965	9554
7965	9610
7965	9953
7966	7967
7966	8941
7966	9071
7966	9469
7966	9712
7967	7966
7967	8212
7967	8751
7967	9074
7967	9529
7968	8134
7968	8227
7968	9319
7968	9865
7968	9969
7969	7529
7969	8201
7969	8401
7969	9543
7969	9846
7970	7875
7970	8025
7970	8370
7970	9036
7970	9344
7971	8551
7971	9167
7971	9222
7971	9716
7971	9905
7972	8288
7972	9555
7972	9646
7972	9732
7972	9913
7973	7848
7973	8776
7973	8989
7973	9800
7973	9899
7974	8772
7974	8906
7974	9043
7974	9193
7974	9238
7975	8218
7975	9092
7975	9818
7975	9840
7975	9901
7976	9013
7976	9316
7976	9565
7976	9733
7976	9907
7977	8157
7977	9760
7977	9796
7977	9931
7977	9967
7978	9261
7978	9617
7978	9768
7978	9840
7978	9985
7979	8492
7979	9468
7979	9730
7979	9758
7979	9990
7980	7726
7980	8425
7980	8684
7980	8794
7980	8987
7981	7793
7981	8826
7981	9082
7981	9414
7981	10000
7982	9199
7982	9419
7982	9708
7982	9836
7982	9855
7983	8910
7983	9247
7983	9788
7983	9798
7983	9964
7984	8429
7984	8534
7984	8897
7984	8965
7984	9682
7985	7986
7985	8824
7985	8908
7985	9724
7985	9959
7986	7773
7986	7944
7986	7985
7986	9472
7986	9666
7987	8242
7987	8395
7987	8410
7987	8782
7987	9924
7988	9241
7988	9386
7988	9420
7988	9731
7988	9786
7989	7809
7989	9147
7989	9588
7989	9656
7989	9907
7990	9345
7990	9746
7990	9852
7990	9868
7990	9892
7991	7992
7991	8216
7991	8593
7991	8594
7991	8656
7992	7956
7992	7991
7992	8367
7992	9278
7992	9290
7993	8024
7993	9026
7993	9146
7993	9394
7993	9918
7994	7868
7994	8913
7994	9310
7994	9490
7994	9666
7995	7644
7995	8682
7995	8777
7995	8866
7995	9621
7996	9467
7996	9548
7996	9695
7996	9697
7996	9840
7997	7674
7997	8748
7997	8939
7997	9655
7997	9889
7998	7581
7998	8670
7998	8698
7998	9624
7998	9885
7999	9458
7999	9780
7999	9841
7999	9864
7999	9892
8000	7643
8000	9582
8000	9627
8000	9929
8000	9980
8001	7765
8001	9676
8001	9770
8001	9974
8001	9978
8002	8351
8002	9469
8002	9470
8002	9534
8002	9933
8003	8904
8003	9712
8003	9857
8003	9979
8003	9995
8004	8108
8004	9436
8004	9765
8004	9913
8004	9916
8005	7745
8005	9380
8005	9579
8005	9782
8005	9878
8006	8076
8006	8708
8006	9645
8006	9737
8006	9835
8007	7528
8007	8472
8007	9315
8007	9425
8007	9921
8008	8249
8008	8371
8008	9051
8008	9384
8008	9490
8009	9045
8009	9365
8009	9506
8009	9830
8009	9930
8010	8463
8010	9284
8010	9927
8010	9979
8010	9995
8011	8786
8011	8905
8011	8919
8011	9478
8011	9941
8012	7895
8012	9094
8012	9474
8012	9612
8012	9773
8013	7753
8013	8839
8013	9172
8013	9642
8013	9649
8014	9156
8014	9392
8014	9420
8014	9540
8014	9787
8015	8097
8015	8663
8015	8970
8015	9660
8015	9984
8016	7720
8016	9178
8016	9265
8016	9529
8016	9777
8017	7695
8017	7713
8017	7726
8017	8450
8017	8616
8018	8149
8018	8278
8018	9295
8018	9835
8018	9842
8019	8571
8019	9608
8019	9834
8019	9877
8019	9908
8020	9616
8020	9642
8020	9737
8020	9784
8020	9824
8021	8430
8021	8924
8021	9299
8021	9823
8021	9976
8022	8930
8022	9332
8022	9489
8022	9759
8022	9982
8023	8105
8023	9102
8023	9519
8023	9771
8023	9932
8024	7993
8024	9216
8024	9722
8024	9798
8024	9889
8025	7970
8025	8558
8025	9492
8025	9638
8025	9772
8026	8663
8026	9647
8026	9688
8026	9881
8026	9943
8027	8537
8027	9017
8027	9160
8027	9231
8027	9644
8028	8396
8028	9193
8028	9289
8028	9639
8028	9803
8029	8399
8029	8868
8029	9057
8029	9502
8029	9790
8030	7807
8030	9154
8030	9398
8030	9880
8030	9973
8031	8513
8031	8820
8031	9679
8031	9873
8031	9983
8032	8098
8032	9524
8032	9651
8032	9881
8032	9959
8033	8633
8033	8942
8033	9795
8033	9807
8033	9850
8034	8874
8034	9120
8034	9394
8034	9521
8034	9950
8035	8407
8035	8845
8035	9180
8035	9415
8035	9916
8036	9093
8036	9242
8036	9320
8036	9394
8036	9419
8037	7557
8037	8779
8037	8851
8037	9293
8037	9825
8038	9163
8038	9191
8038	9498
8038	9621
8038	9719
8039	8416
8039	8728
8039	9021
8039	9673
8039	9686
8040	9308
8040	9758
8040	9768
8040	9840
8040	9883
8041	8430
8041	8553
8041	9356
8041	9910
8041	9981
8042	9166
8042	9593
8042	9655
8042	9659
8042	9744
8043	9275
8043	9690
8043	9747
8043	9845
8043	9929
8044	7829
8044	8244
8044	8666
8044	9217
8044	9872
8045	8261
8045	9456
8045	9721
8045	9774
8045	9844
8046	7859
8046	9239
8046	9436
8046	9806
8046	9839
8047	9201
8047	9521
8047	9654
8047	9957
8047	9996
8048	8380
8048	8908
8048	9426
8048	9651
8048	9920
8048	9959
8049	7762
8049	8991
8049	9124
8049	9347
8049	9675
8049	9715
8050	7611
8050	8053
8050	8421
8050	9353
8050	9600
8050	9984
8051	8847
8051	9201
8051	9362
8051	9589
8051	9739
8051	9774
8052	9554
8052	9745
8052	9760
8052	9796
8052	9987
8052	9988
8053	8050
8053	8368
8053	9054
8053	9573
8053	9713
8053	9886
8054	9039
8054	9098
8054	9182
8054	9734
8054	9835
8054	9947
8055	7565
8055	7868
8055	9220
8055	9365
8055	9619
8055	9666
8056	7689
8056	7730
8056	8960
8056	9857
8056	9936
8056	9945
8057	9251
8057	9332
8057	9481
8057	9619
8057	9759
8057	9988
8058	7556
8058	8582
8058	9576
8058	9641
8058	9868
8058	9903
8059	7768
8059	8772
8059	9296
8059	9310
8059	9374
8059	9587
8060	7622
8060	8177
8060	9468
8060	9611
8060	9787
8060	9790
8061	7851
8061	8491
8061	9199
8061	9449
8061	9578
8061	9795
8062	8603
8062	9295
8062	9437
8062	9460
8062	9605
8062	9973
8063	8694
8063	8951
8063	9329
8063	9543
8063	9668
8063	9954
8064	7718
8064	7791
8064	8367
8064	9215
8064	9321
8064	9963
8065	9434
8065	9626
8065	9642
8065	9654
8065	9825
8065	9869
8066	7511
8066	7550
8066	9742
8066	9832
8066	9839
8066	9870
8067	7586
8067	8523
8067	8686
8067	9210
8067	9257
8067	9442
8068	7653
8068	9262
8068	9424
8068	9528
8068	9860
8068	9899
8069	7908
8069	8870
8069	9176
8069	9314
8069	9896
8069	9909
8070	8210
8070	9019
8070	9185
8070	9308
8070	9768
8070	9840
8071	8871
8071	8879
8071	9229
8071	9628
8071	9631
8071	9968
8072	8817
8072	8919
8072	9027
8072	9485
8072	9655
8072	9896
8073	9468
8073	9531
8073	9676
8073	9726
8073	9835
8073	9947
8074	8538
8074	9170
8074	9304
8074	9498
8074	9567
8074	9855
8075	8124
8075	9260
8075	9325
8075	9611
8075	9771
8075	9849
8076	7702
8076	8006
8076	8085
8076	9399
8076	9769
8076	9912
8077	8734
8077	9432
8077	9533
8077	9550
8077	9805
8077	9962
8078	8215
8078	8907
8078	8974
8078	9584
8078	9609
8078	9984
8079	7712
8079	7874
8079	8608
8079	8946
8079	9342
8079	9684
8080	7717
8080	7801
8080	8701
8080	9159
8080	9480
8080	9707
8081	8692
8081	8732
8081	9455
8081	9749
8081	9902
8081	9970
8082	7926
8082	8211
8082	9274
8082	9375
8082	9806
8082	9953
8083	7766
8083	8791
8083	8869
8083	9224
8083	9423
8083	9888
8084	8446
8084	8682
8084	9614
8084	9624
8084	9636
8084	9689
8085	7518
8085	8076
8085	9629
8085	9759
8085	9769
8085	9977
8086	7708
8086	9114
8086	9181
8086	9500
8086	9591
8086	9826
8087	8143
8087	8947
8087	9494
8087	9560
8087	9657
8087	9862
8088	8242
8088	8897
8088	8975
8088	9043
8088	9583
8088	9866
8089	7728
8089	8647
8089	8793
8089	9553
8089	9608
8089	9987
8090	7659
8090	8604
8090	8989
8090	9115
8090	9257
8090	9263
8091	9068
8091	9374
8091	9475
8091	9559
8091	9637
8091	9671
8092	8148
8092	8502
8092	8514
8092	9809
8092	9891
8092	9984
8093	7957
8093	9556
8093	9664
8093	9685
8093	9722
8093	9802
8094	7791
8094	8149
8094	8741
8094	9517
8094	9550
8094	9883
8095	7573
8095	8642
8095	8697
8095	9186
8095	9248
8095	9977
8096	8098
8096	9166
8096	9487
8096	9568
8096	9746
8096	9925
8097	7715
8097	8015
8097	8796
8097	9438
8097	9864
8097	9942
8098	8032
8098	8096
8098	8739
8098	9132
8098	9252
8098	9768
8099	8233
8099	8618
8099	8919
8099	9001
8099	9894
8099	9938
8100	7706
8100	8508
8100	8969
8100	9101
8100	9302
8100	9678
8101	8822
8101	9302
8101	9491
8101	9965
8101	9968
8101	9979
8102	8966
8102	9309
8102	9380
8102	9424
8102	9476
8102	9511
8103	8552
8103	9010
8103	9135
8103	9288
8103	9544
8103	9896
8104	7690
8104	9109
8104	9147
8104	9241
8104	9511
8104	9541
8105	8023
8105	8312
8105	8949
8105	9157
8105	9194
8105	9703
8106	8748
8106	9554
8106	9865
8106	9928
8106	9974
8106	9978
8107	8737
8107	8953
8107	9159
8107	9561
8107	9658
8107	9904
8108	8004
8108	9281
8108	9746
8108	9803
8108	9963
8108	9985
8109	8490
8109	8930
8109	9418
8109	9476
8109	9511
8109	9693
8110	8235
8110	8936
8110	9044
8110	9446
8110	9704
8110	9719
8111	7674
8111	8816
8111	8939
8111	8968
8111	9440
8111	9687
8112	8661
8112	9310
8112	9455
8112	9589
8112	9623
8112	9922
8113	7679
8113	9113
8113	9365
8113	9697
8113	9754
8113	9908
8114	8585
8114	8615
8114	8908
8114	9343
8114	9473
8114	9663
8115	9550
8115	9763
8115	9809
8115	9835
8115	9977
8115	9992
8116	8571
8116	8889
8116	9511
8116	9589
8116	9616
8116	9980
8117	7725
8117	8741
8117	8855
8117	9000
8117	9165
8117	9744
8118	8172
8118	9035
8118	9204
8118	9329
8118	9528
8118	9956
8119	9002
8119	9306
8119	9760
8119	9796
8119	9967
8119	9994
8120	8180
8120	8236
8120	8256
8120	9467
8120	9714
8120	9842
8121	8704
8121	8794
8121	8950
8121	9125
8121	9226
8121	9514
8122	8184
8122	8227
8122	9311
8122	9430
8122	9586
8122	9637
8123	8324
8123	9214
8123	9427
8123	9599
8123	9679
8123	9983
8124	8075
8124	8807
8124	8888
8124	9090
8124	9820
8124	9989
8125	8432
8125	8806
8125	9345
8125	9419
8125	9439
8125	9726
8126	9473
8126	9837
8126	9919
8126	9983
8126	9984
8126	9993
8127	7714
8127	8262
8127	9413
8127	9524
8127	9677
8127	9724
8128	9323
8128	9400
8128	9520
8128	9608
8128	9908
8128	9921
8129	8513
8129	9145
8129	9562
8129	9762
8129	9856
8129	9930
8130	9123
8130	9514
8130	9794
8130	9841
8130	9927
8130	9940
8131	9165
8131	9207
8131	9697
8131	9763
8131	9804
8131	9931
8132	7679
8132	8633
8132	9062
8132	9179
8132	9694
8132	9855
8133	7752
8133	7927
8133	8686
8133	9035
8133	9414
8133	9731
8134	7968
8134	9017
8134	9499
8134	9732
8134	9876
8134	9885
8135	8650
8135	8871
8135	9054
8135	9082
8135	9122
8135	9886
8136	8661
8136	8804
8136	8931
8136	9083
8136	9620
8136	9640
8137	7747
8137	9128
8137	9582
8137	9590
8137	9601
8137	9929
8138	8245
8138	9487
8138	9574
8138	9809
8138	9845
8138	9931
8139	8344
8139	8883
8139	9500
8139	9694
8139	9786
8139	9826
8140	8144
8140	8289
8140	8754
8140	9616
8140	9858
8140	9949
8141	7880
8141	8512
8141	8778
8141	9139
8141	9707
8141	9998
8142	8617
8142	8854
8142	9209
8142	9591
8142	9989
8142	9992
8143	8087
8143	8708
8143	8891
8143	9235
8143	9779
8143	9876
8144	7541
8144	8140
8144	8940
8144	9344
8144	9835
8144	9947
8145	7555
8145	7955
8145	9302
8145	9329
8145	9945
8145	9965
8146	7923
8146	9435
8146	9489
8146	9540
8146	9579
8146	9718
8147	8590
8147	8606
8147	9271
8147	9607
8147	9695
8147	9795
8148	8092
8148	8158
8148	8253
8148	8607
8148	8630
8148	8666
8149	7916
8149	8018
8149	8094
8149	8319
8149	9155
8149	9545
8150	7750
8150	9036
8150	9471
8150	9653
8150	9707
8150	9947
8151	8289
8151	8865
8151	9632
8151	9910
8151	9964
8151	9981
8152	8294
8152	8951
8152	9247
8152	9681
8152	9788
8152	9855
8153	8538
8153	8904
8153	8996
8153	9265
8153	9529
8153	9567
8154	7589
8154	8693
8154	8934
8154	8965
8154	9238
8154	9682
8155	8247
8155	9006
8155	9487
8155	9793
8155	9915
8155	9960
8156	8186
8156	8711
8156	8795
8156	9169
8156	9407
8156	9496
8157	7977
8157	8341
8157	9383
8157	9543
8157	9750
8157	9790
8158	7947
8158	8148
8158	8272
8158	9249
8158	9753
8158	9900
8159	7693
8159	8388
8159	9009
8159	9219
8159	9648
8159	9987
8160	7814
8160	8544
8160	9233
8160	9331
8160	9480
8160	9938
8161	8162
8161	8310
8161	8411
8161	8415
8161	9204
8161	9936
8162	8161
8162	9036
8162	9159
8162	9250
8162	9707
8162	9919
8163	8165
8163	8848
8163	9563
8163	9735
8163	9783
8163	9876
8164	8627
8164	8841
8164	9427
8164	9542
8164	9662
8164	9865
8165	8163
8165	8601
8165	9111
8165	9308
8165	9635
8165	9840
8166	7631
8166	7870
8166	8399
8166	9382
8166	9395
8166	9994
8167	7822
8167	9226
8167	9378
8167	9665
8167	9808
8167	9930
8168	7877
8168	8199
8168	9481
8168	9787
8168	9896
8168	9912
8169	8723
8169	9337
8169	9686
8169	9687
8169	9847
8169	9849
8170	8330
8170	8464
8170	9322
8170	9335
8170	9402
8170	9540
8171	9023
8171	9073
8171	9148
8171	9443
8171	9764
8171	9800
8172	8118
8172	8906
8172	9328
8172	9431
8172	9665
8172	9759
8173	9008
8173	9224
8173	9757
8173	9820
8173	9946
8173	9972
8174	8717
8174	8995
8174	9463
8174	9485
8174	9533
8174	9652
8175	8496
8175	8861
8175	9336
8175	9716
8175	9863
8175	9975
8176	8228
8176	8918
8176	9648
8176	9740
8176	9917
8176	9966
8177	7527
8177	8060
8177	9733
8177	9820
8177	9986
8177	9992
8178	7547
8178	8863
8178	9379
8178	9482
8178	9512
8178	9939
8179	8183
8179	9633
8179	9813
8179	9918
8179	9950
8179	9957
8180	8120
8180	9256
8180	9570
8180	9832
8180	9839
8180	9870
8181	7586
8181	9080
8181	9196
8181	9611
8181	9663
8181	9874
8182	7584
8182	8191
8182	8921
8182	9210
8182	9484
8182	9981
8183	7782
8183	8179
8183	8657
8183	9202
8183	9472
8183	9607
8184	8122
8184	8356
8184	8405
8184	9074
8184	9186
8184	9637
8185	8632
8185	9274
8185	9779
8185	9792
8185	9838
8185	9859
8186	8156
8186	8552
8186	9111
8186	9407
8186	9515
8186	9562
8187	7618
8187	8373
8187	8645
8187	9741
8187	9755
8187	9972
8188	8829
8188	8855
8188	9885
8188	9888
8188	9900
8188	9903
8189	8245
8189	8675
8189	8695
8189	9003
8189	9459
8189	9747
8190	8245
8190	8557
8190	9430
8190	9459
8190	9484
8190	9978
8191	8182
8191	8925
8191	9547
8191	9561
8191	9634
8191	9658
8192	7661
8192	8417
8192	8914
8192	9007
8192	9291
8192	9850
8193	7579
8193	8273
8193	8325
8193	8776
8193	9592
8193	9822
8194	9520
8194	9551
8194	9783
8194	9827
8194	9828
8194	9864
8195	8747
8195	9182
8195	9211
8195	9754
8195	9764
8195	9905
8196	7935
8196	8339
8196	8627
8196	9133
8196	9466
8196	9753
8197	8504
8197	8533
8197	9079
8197	9140
8197	9259
8197	9423
8198	9336
8198	9496
8198	9706
8198	9898
8198	9926
8198	9946
8199	7649
8199	8168
8199	9477
8199	9536
8199	9545
8199	9933
8200	8694
8200	9589
8200	9713
8200	9759
8200	9982
8200	9988
8201	7969
8201	9268
8201	9502
8201	9543
8201	9750
8201	9838
8202	9029
8202	9143
8202	9575
8202	9682
8202	9773
8202	9957
8203	8205
8203	8491
8203	9450
8203	9475
8203	9547
8203	9904
8204	9585
8204	9679
8204	9748
8204	9873
8204	9983
8204	9997
8205	8203
8205	8305
8205	8912
8205	9406
8205	9497
8205	9911
8206	8588
8206	9017
8206	9369
8206	9478
8206	9684
8206	9772
8207	8817
8207	8867
8207	9063
8207	9206
8207	9404
8207	9991
8208	7802
8208	9413
8208	9575
8208	9785
8208	9843
8208	9872
8209	7961
8209	9660
8209	9809
8209	9891
8209	9921
8209	9984
8210	8070
8210	9308
8210	9311
8210	9718
8210	9768
8210	9840
8211	8082
8211	8234
8211	8718
8211	9375
8211	9675
8211	9960
8212	7967
8212	8866
8212	9170
8212	9435
8212	9472
8212	9777
8213	8934
8213	9059
8213	9362
8213	9618
8213	9921
8213	9922
8214	8231
8214	9193
8214	9289
8214	9573
8214	9737
8214	9957
8215	8078
8215	8808
8215	8974
8215	9455
8215	9871
8215	9984
8216	7991
8216	8560
8216	8685
8216	9280
8216	9611
8216	9974
8217	8662
8217	8954
8217	8969
8217	9309
8217	9476
8217	9963
8218	7975
8218	8437
8218	8523
8218	9717
8218	9834
8218	9981
8219	7684
8219	7762
8219	9066
8219	9096
8219	9703
8219	9984
8220	7949
8220	8522
8220	9008
8220	9188
8220	9766
8220	9767
8221	9046
8221	9074
8221	9340
8221	9407
8221	9948
8221	9952
8222	8377
8222	8689
8222	9201
8222	9488
8222	9739
8222	9922
8223	9506
8223	9519
8223	9807
8223	9900
8223	9903
8223	10000
8224	7677
8224	9239
8224	9762
8224	9822
8224	9830
8224	9889
8225	8307
8225	8314
8225	8531
8225	9121
8225	9173
8225	9849
8226	8999
8226	9176
8226	9513
8226	9739
8226	9756
8226	9933
8227	7968
8227	8122
8227	8877
8227	9490
8227	9915
8227	9987
8228	7933
8228	8176
8228	8758
8228	9471
8228	9653
8228	9941
8229	8680
8229	9206
8229	9681
8229	9713
8229	9892
8229	9942
8230	8314
8230	8337
8230	9492
8230	9688
8230	9723
8230	9904
8231	8214
8231	8602
8231	9213
8231	9432
8231	9962
8231	9997
8232	8471
8232	8574
8232	8792
8232	9038
8232	9854
8232	9971
8233	8099
8233	8503
