2967	2733
2967	2759
2967	2873
2967	2988
2968	100
2968	142
2968	160
2968	678
2968	930
2968	947
2968	1407
2968	2113
2968	2261
2968	2310
2968	2397
2968	2476
2968	2642
2968	2796
2968	2807
2968	2836
2968	2938
2968	2961
2968	2966
2969	333
2969	521
2969	679
2969	702
2969	1068
2969	1181
2969	1188
2969	1570
2969	1681
2969	1708
2969	1761
2969	2028
2969	2094
2969	2098
2969	2203
2969	2265
2969	2291
2969	2408
2969	2821
2970	207
2970	549
2970	786
2970	926
2970	1006
2970	1040
2970	1628
2970	1650
2970	1667
2970	1692
2970	1896
2970	1918
2970	2017
2970	2100
2970	2280
2970	2403
2970	2648
2970	2735
2970	2848
2971	341
2971	771
2971	997
2971	1336
2971	1473
2971	1772
2971	1999
2971	2160
2971	2162
2971	2319
2971	2370
2971	2408
2971	2600
2971	2606
2971	2720
2971	2857
2971	2898
2971	2911
2971	2929
2972	89
2972	149
2972	547
2972	825
2972	980
2972	1007
2972	1593
2972	1732
2972	1832
2972	2084
2972	2219
2972	2235
2972	2273
2972	2351
2972	2780
2972	2942
2972	2974
2972	2976
2972	2978
2973	12
2973	39
2973	197
2973	450
2973	578
2973	819
2973	838
2973	1207
2973	1329
2973	1574
2973	1632
2973	1889
2973	2083
2973	2097
2973	2417
2973	2491
2973	2674
2973	2795
2973	2915
2974	509
2974	522
2974	708
2974	868
2974	891
2974	1277
2974	2085
2974	2360
2974	2461
2974	2549
2974	2696
2974	2748
2974	2813
2974	2820
2974	2854
2974	2924
2974	2931
2974	2965
2974	2972
2975	332
2975	458
2975	504
2975	653
2975	791
2975	1164
2975	1288
2975	1373
2975	1397
2975	1482
2975	1600
2975	1800
2975	2354
2975	2527
2975	2535
2975	2622
2975	2831
2975	2993
2975	2998
2976	240
2976	534
2976	580
2976	616
2976	681
2976	812
2976	998
2976	1163
2976	1324
2976	1398
2976	1438
2976	1463
2976	1835
2976	2402
2976	2471
2976	2687
2976	2956
2976	2972
2976	2984
2977	344
2977	430
2977	436
2977	533
2977	761
2977	1025
2977	1380
2977	1468
2977	1729
2977	1857
2977	1960
2977	2048
2977	2091
2977	2293
2977	2634
2977	2704
2977	2766
2977	2811
2977	2931
2978	185
2978	218
2978	267
2978	314
2978	412
2978	422
2978	500
2978	898
2978	1046
2978	1124
2978	1202
2978	1348
2978	2101
2978	2112
2978	2152
2978	2665
2978	2680
2978	2948
2978	2972
2979	408
2979	463
2979	615
2979	1010
2979	1050
2979	1147
2979	1239
2979	1275
2979	1690
2979	1794
2979	1887
2979	1952
2979	2086
2979	2143
2979	2212
2979	2478
2979	2540
2979	2952
2979	2985
2980	542
2980	856
2980	873
2980	1023
2980	1097
2980	1379
2980	1470
2980	1580
2980	1620
2980	1755
2980	2062
2980	2153
2980	2199
2980	2437
2980	2607
2980	2768
2980	2923
2980	2985
2980	2997
2981	7
2981	50
2981	111
2981	253
2981	514
2981	537
2981	773
2981	1776
2981	1832
2981	2055
2981	2245
2981	2287
2981	2321
2981	2389
2981	2445
2981	2675
2981	2860
2981	2895
2981	2956
2982	112
2982	320
2982	333
2982	575
2982	1082
2982	1186
2982	1214
2982	1546
2982	1549
2982	1604
2982	2098
2982	2203
2982	2248
2982	2287
2982	2291
2982	2415
2982	2677
2982	2821
2982	2944
2983	46
2983	297
2983	306
2983	362
2983	619
2983	1197
2983	1263
2983	1705
2983	1733
2983	1782
2983	1885
2983	1976
2983	2078
2983	2425
2983	2673
2983	2713
2983	2727
2983	2742
2983	2746
2983	2781
2984	351
2984	357
2984	431
2984	808
2984	823
2984	1036
2984	1071
2984	1640
2984	1657
2984	1673
2984	1712
2984	1996
2984	2186
2984	2275
2984	2591
2984	2728
2984	2783
2984	2940
2984	2962
2984	2976
2985	573
2985	592
2985	972
2985	985
2985	1213
2985	1760
2985	1946
2985	1964
2985	2052
2985	2192
2985	2284
2985	2331
2985	2480
2985	2541
2985	2647
2985	2701
2985	2765
2985	2865
2985	2979
2985	2980
2986	18
2986	1041
2986	1372
2986	1479
2986	1692
2986	1725
2986	1757
2986	1784
2986	1812
2986	2029
2986	2075
2986	2220
2986	2569
2986	2724
2986	2778
2986	2810
2986	2874
2986	2989
2986	2991
2986	2999
2987	276
2987	418
2987	423
2987	961
2987	1072
2987	1515
2987	1519
2987	1820
2987	1855
2987	1929
2987	1951
2987	2195
2987	2278
2987	2473
2987	2617
2987	2629
2987	2651
2987	2747
2987	2825
2987	2990
2988	98
2988	188
2988	240
2988	466
2988	467
2988	664
2988	685
2988	739
2988	836
2988	939
2988	1826
2988	1972
2988	2327
2988	2388
2988	2482
2988	2730
2988	2759
2988	2858
2988	2893
2988	2967
2989	481
2989	667
2989	755
2989	1152
2989	1269
2989	1441
2989	1481
2989	1506
2989	1701
2989	1923
2989	2183
2989	2225
2989	2288
2989	2496
2989	2526
2989	2645
2989	2715
2989	2728
2989	2756
2989	2986
2990	79
2990	544
2990	866
2990	881
2990	982
2990	1273
2990	1366
2990	1490
2990	1537
2990	1771
2990	1897
2990	1910
2990	2018
2990	2139
2990	2216
2990	2252
2990	2438
2990	2685
2990	2886
2990	2987
2991	75
2991	512
2991	668
2991	892
2991	994
2991	1393
2991	1396
2991	1412
2991	1766
2991	1833
2991	1980
2991	2204
2991	2269
2991	2498
2991	2652
2991	2766
2991	2784
2991	2986
2991	2995
2991	2996
2992	117
2992	180
2992	233
2992	925
2992	979
2992	1028
2992	1743
2992	1782
2992	1879
2992	1944
2992	1986
2992	1998
2992	2391
2992	2432
2992	2434
2992	2547
2992	2785
2992	2867
2992	2887
2992	2953
2993	130
2993	285
2993	323
2993	558
2993	559
2993	1279
2993	1809
2993	1868
2993	2088
2993	2245
2993	2301
2993	2373
2993	2465
2993	2630
2993	2743
2993	2789
2993	2883
2993	2895
2993	2975
2993	2994
2994	440
2994	683
2994	1321
2994	1518
2994	1649
2994	1660
2994	1941
2994	2176
2994	2200
2994	2374
2994	2449
2994	2466
2994	2475
2994	2641
2994	2654
2994	2751
2994	2884
2994	2905
2994	2909
2994	2993
2995	24
2995	99
2995	205
2995	419
2995	663
2995	1160
2995	1523
2995	1531
2995	1575
2995	1605
2995	1740
2995	1908
2995	2193
2995	2241
2995	2317
2995	2413
2995	2533
2995	2585
2995	2784
2995	2991
2996	453
2996	483
2996	826
2996	1300
2996	1552
2996	1602
2996	1669
2996	1812
2996	1833
2996	1922
2996	1980
2996	2075
2996	2204
2996	2220
2996	2253
2996	2348
2996	2495
2996	2498
2996	2772
2996	2991
2997	206
2997	463
2997	538
2997	742
2997	1026
2997	1194
2997	1256
2997	1428
2997	1535
2997	1698
2997	1794
2997	1892
2997	1893
2997	2181
2997	2259
2997	2340
2997	2418
2997	2830
2997	2840
2997	2980
2998	460
2998	607
2998	672
2998	923
2998	974
2998	1110
2998	1183
2998	1184
2998	1638
2998	1656
2998	2019
2998	2253
2998	2315
2998	2354
2998	2419
2998	2622
2998	2719
2998	2815
2998	2904
2998	2975
2999	310
2999	404
2999	849
2999	1074
2999	1372
2999	1636
2999	1766
2999	2067
2999	2106
2999	2220
2999	2270
2999	2291
2999	2498
2999	2569
2999	2763
2999	2810
2999	2851
2999	2855
2999	2986
2999	3000
3000	44
3000	221
3000	381
3000	459
3000	854
3000	1051
3000	1329
3000	1644
3000	1905
3000	1912
3000	2023
3000	2053
3000	2131
3000	2285
3000	2287
3000	2340
3000	2711
3000	2874
3000	2915
3000	2999
