4794	1475
4794	2014
4794	2655
4794	2902
4794	2978
4794	3658
4794	3682
4794	4126
4794	4194
4794	4623
4794	4725
4794	4920
4794	4979
4795	27
4795	298
4795	1120
4795	1278
4795	1477
4795	2145
4795	3690
4795	3809
4795	3849
4795	4020
4795	4362
4795	4522
4795	4734
4795	4793
4795	4858
4795	4956
4796	1199
4796	1447
4796	1736
4796	1963
4796	2266
4796	2644
4796	2932
4796	3405
4796	3575
4796	4051
4796	4179
4796	4331
4796	4422
4796	4457
4796	4485
4796	4902
4797	72
4797	453
4797	559
4797	726
4797	1296
4797	1624
4797	1877
4797	1929
4797	2835
4797	3157
4797	3417
4797	3683
4797	4192
4797	4483
4797	4650
4797	4673
4798	1338
4798	1358
4798	2105
4798	2834
4798	2943
4798	3259
4798	3483
4798	3529
4798	3545
4798	4104
4798	4229
4798	4266
4798	4463
4798	4750
4798	4930
4798	4991
4799	13
4799	148
4799	1191
4799	1232
4799	1617
4799	1832
4799	1857
4799	2174
4799	3079
4799	3097
4799	3657
4799	3681
4799	4076
4799	4176
4799	4702
4799	4972
4800	365
4800	684
4800	1370
4800	1937
4800	2453
4800	2577
4800	2668
4800	3480
4800	3538
4800	3563
4800	3663
4800	4289
4800	4291
4800	4383
4800	4581
4800	4954
4801	23
4801	507
4801	1403
4801	1665
4801	2133
4801	2232
4801	2873
4801	3281
4801	3357
4801	3946
4801	3990
4801	4497
4801	4804
4801	4806
4801	4898
4801	4973
4802	74
4802	222
4802	1671
4802	2583
4802	3187
4802	3428
4802	3726
4802	3834
4802	3886
4802	4019
4802	4124
4802	4138
4802	4329
4802	4332
4802	4787
4802	4793
4803	355
4803	1092
4803	1816
4803	2103
4803	2217
4803	2277
4803	2754
4803	3725
4803	3857
4803	3892
4803	3909
4803	4170
4803	4503
4803	4639
4803	4777
4803	4782
4804	105
4804	322
4804	437
4804	586
4804	1043
4804	1406
4804	3109
4804	3686
4804	3757
4804	4121
4804	4411
4804	4595
4804	4660
4804	4801
4804	4805
4804	4889
4805	434
4805	1594
4805	2171
4805	2221
4805	2382
4805	2458
4805	3160
4805	3574
4805	3705
4805	4480
4805	4502
4805	4669
4805	4804
4805	4806
4805	4845
4805	4895
4806	874
4806	1607
4806	2362
4806	2814
4806	2828
4806	2941
4806	3387
4806	3738
4806	3945
4806	4328
4806	4351
4806	4563
4806	4606
4806	4801
4806	4805
4806	4895
4807	459
4807	742
4807	783
4807	1107
4807	1507
4807	1573
4807	2293
4807	2324
4807	2359
4807	2504
4807	3260
4807	4148
4807	4387
4807	4813
4807	4819
4807	4974
4808	553
4808	908
4808	928
4808	1091
4808	1781
4808	2089
4808	2600
4808	3127
4808	3301
4808	3597
4808	3695
4808	3975
4808	4339
4808	4705
4808	4774
4808	4820
4809	700
4809	993
4809	1524
4809	1839
4809	2233
4809	2465
4809	2470
4809	2674
4809	2713
4809	3371
4809	3672
4809	4359
4809	4469
4809	4611
4809	4707
4809	4820
4810	312
4810	637
4810	735
4810	1534
4810	2040
4810	2458
4810	2709
4810	2713
4810	3803
4810	4255
4810	4359
4810	4370
4810	4525
4810	4698
4810	4707
4810	4812
4811	139
4811	1347
4811	1917
4811	2275
4811	2443
4811	2492
4811	2645
4811	3421
4811	3710
4811	3825
4811	3977
4811	4056
4811	4450
4811	4478
4811	4555
4811	4714
4812	942
4812	981
4812	2327
4812	2688
4812	3183
4812	3486
4812	3582
4812	3816
4812	3860
4812	4392
4812	4596
4812	4658
4812	4663
4812	4810
4812	4816
4812	4907
4813	241
4813	343
4813	1808
4813	2367
4813	2384
4813	2743
4813	2804
4813	3056
4813	3328
4813	3388
4813	3954
4813	4349
4813	4740
4813	4807
4813	4838
4813	4915
4814	336
4814	465
4814	941
4814	1267
4814	1586
4814	1784
4814	1950
4814	2379
4814	2400
4814	3155
4814	3233
4814	3363
4814	4102
4814	4452
4814	4547
4814	4594
4815	272
4815	646
4815	657
4815	2305
4815	2518
4815	2560
4815	3001
4815	3061
4815	3457
4815	3463
4815	3578
4815	4070
4815	4220
4815	4722
4815	4816
4815	4817
4816	882
4816	2633
4816	2745
4816	2832
4816	3067
4816	3143
4816	3183
4816	4183
4816	4228
4816	4392
4816	4571
4816	4596
4816	4663
4816	4812
4816	4815
4816	4817
4817	86
4817	1369
4817	1927
4817	2608
4817	3841
4817	4011
4817	4264
4817	4426
4817	4490
4817	4576
4817	4582
4817	4678
4817	4706
4817	4815
4817	4816
4817	4904
4818	66
4818	216
4818	406
4818	497
4818	861
4818	1948
4818	2646
4818	3192
4818	3389
4818	3442
4818	3611
4818	4288
4818	4569
4818	4654
4818	4679
4818	4760
4818	4922
4819	589
4819	1137
4819	1177
4819	1381
4819	2123
4819	2200
4819	2459
4819	2841
4819	3296
4819	3568
4819	3587
4819	3926
4819	3990
4819	4163
4819	4403
4819	4807
4819	4856
4820	1113
4820	1900
4820	2141
4820	2620
4820	2659
4820	3694
4820	3791
4820	3873
4820	4004
4820	4037
4820	4046
4820	4378
4820	4703
4820	4715
4820	4808
4820	4809
4820	4859
4821	529
4821	720
4821	1129
4821	1222
4821	1572
4821	2314
4821	3604
4821	3801
4821	3874
4821	3939
4821	4066
4821	4093
4821	4201
4821	4249
4821	4476
4821	4753
4821	4933
4822	170
4822	262
4822	1555
4822	1753
4822	2143
4822	2624
4822	2717
4822	3787
4822	3930
4822	3991
4822	4064
4822	4098
4822	4202
4822	4496
4822	4498
4822	4510
4822	4876
4823	1163
4823	1164
4823	1448
4823	1585
4823	1658
4823	1714
4823	2824
4823	2927
4823	3623
4823	3772
4823	3813
4823	4307
4823	4309
4823	4338
4823	4525
4823	4828
4823	4865
4824	793
4824	1088
4824	1168
4824	1467
4824	2093
4824	2329
4824	2585
4824	3031
4824	3154
4824	3653
4824	3768
4824	4120
4824	4183
4824	4472
4824	4540
4824	4830
4824	4969
4825	390
4825	403
4825	948
4825	1173
4825	1598
4825	2688
4825	3145
4825	3284
4825	3472
4825	3556
4825	3677
4825	3713
4825	3812
4825	4118
4825	4308
4825	4508
4825	4827
4826	236
4826	453
4826	890
4826	1082
4826	1299
4826	2807
4826	3317
4826	3887
4826	3930
4826	3995
4826	4019
4826	4200
4826	4560
4826	4581
4826	4721
4826	4870
4826	4995
4827	200
4827	374
4827	541
4827	889
4827	2411
4827	2536
4827	2912
4827	3699
4827	3877
4827	3892
4827	4273
4827	4361
4827	4573
4827	4735
4827	4771
4827	4788
4827	4825
4828	110
4828	478
4828	1035
4828	1054
4828	1947
4828	2140
4828	2469
4828	2524
4828	2544
4828	2856
4828	3582
4828	3639
4828	3727
4828	4484
4828	4542
4828	4823
4828	4982
4829	60
4829	1131
4829	1256
4829	1267
4829	1468
4829	2483
4829	2767
4829	3140
4829	3173
4829	3299
4829	3745
4829	3747
4829	3999
4829	4062
4829	4135
4829	4178
4829	4974
4830	36
4830	1132
4830	2308
4830	2585
4830	2880
4830	3375
4830	3562
4830	3653
4830	4005
4830	4173
4830	4534
4830	4540
4830	4572
4830	4743
4830	4824
4830	4835
4830	4918
4831	802
4831	809
4831	990
4831	1167
4831	1445
4831	1968
4831	1973
4831	2001
4831	2958
4831	3759
4831	3814
4831	3952
4831	4088
4831	4153
4831	4383
4831	4581
4831	4622
4832	305
4832	460
4832	488
4832	963
4832	1963
4832	2064
4832	2215
4832	2279
4832	2336
4832	2751
4832	3052
4832	3177
4832	3566
4832	3976
4832	4007
4832	4637
4832	4906
4833	648
4833	763
4833	1185
4833	1980
4833	2256
4833	2398
4833	2642
4833	3963
4833	4008
4833	4058
4833	4082
4833	4146
4833	4206
4833	4208
4833	4279
4833	4619
4833	4840
4834	137
4834	855
4834	1156
4834	2175
4834	2338
4834	2957
4834	3058
4834	3064
4834	3251
4834	3289
4834	3339
4834	4210
4834	4313
4834	4317
4834	4520
4834	4625
4834	4780
4835	74
4835	328
4835	761
4835	1437
4835	1809
4835	3247
4835	3471
4835	4022
4835	4110
4835	4124
4835	4205
4835	4282
4835	4297
4835	4316
4835	4462
4835	4830
4835	4996
4836	192
4836	869
4836	1038
4836	1552
4836	1667
4836	1977
4836	2085
4836	2463
4836	2732
4836	2973
4836	3238
4836	3869
4836	4097
4836	4100
4836	4144
4836	4552
4836	4841
4837	536
4837	988
4837	2419
4837	2994
4837	3366
4837	3816
4837	3860
4837	3979
4837	4161
4837	4212
4837	4466
4837	4571
4837	4596
4837	4658
4837	4663
4837	4846
4837	4857
4838	259
4838	931
4838	1025
4838	1402
4838	1808
4838	1896
4838	1932
4838	2332
4838	2743
4838	3388
4838	3650
4838	3954
4838	4047
4838	4349
4838	4740
4838	4813
4838	4915
4839	472
4839	815
4839	1728
4839	2024
4839	2157
4839	3116
4839	3137
4839	3454
4839	3788
4839	4000
4839	4107
4839	4257
4839	4518
4839	4775
4839	4787
4839	4952
4839	4978
4840	707
4840	1050
4840	1582
4840	1656
4840	1952
4840	2251
4840	2487
4840	3142
4840	3256
4840	3635
4840	3674
4840	3706
4840	3713
4840	3767
4840	4060
4840	4150
4840	4833
4841	94
4841	149
4841	677
4841	1297
4841	1373
4841	2101
4841	2243
4841	2380
4841	2480
4841	2904
4841	3709
4841	3912
4841	4121
4841	4167
4841	4575
4841	4836
4841	4959
4842	329
4842	920
4842	1148
4842	2357
4842	2505
4842	2711
4842	2844
4842	3700
4842	3718
4842	3774
4842	3914
4842	4334
4842	4386
4842	4448
4842	4768
4842	4844
4842	4866
4843	3
4843	1475
4843	1574
4843	1876
4843	2739
4843	3042
4843	3193
4843	3487
4843	3492
4843	3508
4843	3696
4843	3751
4843	4206
4843	4442
4843	4785
4843	4883
4843	4989
4844	120
4844	1136
4844	1298
4844	1810
4844	1978
4844	2044
4844	2276
4844	2848
4844	2994
4844	3017
4844	3099
4844	3765
4844	3847
4844	3913
4844	4421
4844	4626
4844	4842
4845	370
4845	1179
4845	1607
4845	1865
4845	2066
4845	2211
4845	2497
4845	2938
4845	3485
4845	3936
4845	4397
4845	4419
4845	4597
4845	4645
4845	4669
4845	4805
4845	4849
4846	63
4846	179
4846	1475
4846	1520
4846	1561
4846	1946
4846	2148
4846	2171
4846	2308
4846	3953
4846	4407
4846	4534
4846	4759
4846	4769
4846	4781
4846	4837
4846	4969
4847	486
4847	670
4847	1864
4847	2083
4847	2156
4847	2251
4847	2457
4847	2589
4847	2924
4847	4080
4847	4288
4847	4355
4847	4554
4847	4566
4847	4570
4847	4682
4847	4777
4848	188
4848	1055
4848	1061
4848	2619
4848	2987
4848	3351
4848	3651
4848	4016
4848	4050
4848	4303
4848	4391
4848	4418
4848	4427
4848	4488
4848	4574
4848	4575
4848	4589
4849	417
4849	744
4849	1648
4849	1685
4849	2372
4849	2632
4849	2737
4849	3078
4849	3100
4849	3130
4849	3438
4849	3505
4849	3692
4849	3910
4849	3915
4849	4145
4849	4845
4850	120
4850	709
4850	1814
4850	1832
4850	2358
4850	2392
4850	2433
4850	2868
4850	3050
4850	3280
4850	3436
4850	3728
4850	4076
4850	4117
4850	4376
4850	4453
4850	4702
4851	204
4851	609
4851	1235
4851	1545
4851	1740
4851	1807
4851	2373
4851	2538
4851	2802
4851	3101
4851	3166
4851	3418
4851	3890
4851	4175
4851	4471
4851	4531
4851	4855
4852	245
4852	1158
4852	1316
4852	1350
4852	1698
4852	2046
4852	2763
4852	2797
4852	3445
4852	3588
4852	3933
4852	4027
4852	4102
4852	4756
4852	4858
4852	4888
4852	4975
4853	116
4853	149
4853	784
4853	1674
4853	2038
4853	2058
4853	2135
4853	2496
4853	2998
4853	3090
4853	3546
4853	3609
4853	3791
4853	3838
4853	4224
4853	4375
4853	4665
4854	608
4854	1000
4854	1187
4854	1626
4854	2590
4854	3073
4854	3759
4854	3786
4854	3897
4854	3918
4854	3921
4854	4012
4854	4445
4854	4526
4854	4617
4854	4716
4854	4858
4855	50
4855	753
4855	758
4855	770
4855	938
4855	1166
4855	1953
4855	2068
4855	2667
4855	3288
4855	3311
4855	3383
4855	3731
4855	4014
4855	4402
4855	4471
4855	4851
4856	134
4856	237
4856	866
4856	1941
4856	2235
4856	2386
4856	2420
4856	2646
4856	3443
4856	3709
4856	3920
4856	4186
4856	4196
4856	4303
4856	4819
4856	4884
4856	4927
4857	186
4857	242
4857	283
4857	724
4857	1041
4857	1453
4857	1537
4857	1750
4857	2126
4857	2514
4857	3247
4857	3636
4857	3643
4857	4562
4857	4635
4857	4837
4857	4926
4858	806
4858	1278
4858	1477
4858	2818
4858	2910
4858	3101
4858	3338
4858	4057
4858	4096
4858	4378
4858	4451
4858	4522
4858	4762
4858	4795
4858	4852
4858	4854
4858	4906
4859	1286
4859	2520
4859	2620
4859	2659
4859	2701
4859	3585
4859	3617
4859	3694
4859	3698
4859	3778
4859	3791
4859	4189
4859	4378
4859	4429
4859	4820
4859	4862
4859	4864
4860	576
4860	2180
4860	2480
4860	2778
4860	3089
4860	3093
4860	3141
4860	3188
4860	3280
4860	3558
4860	3797
4860	3904
4860	3976
4860	4079
4860	4140
4860	4158
4860	4674
4861	293
4861	777
4861	1020
4861	2226
4861	2458
4861	2534
4861	2990
4861	3068
4861	3234
4861	3941
4861	3944
4861	3958
4861	4256
4861	4271
4861	4638
4861	4862
4861	4940
4862	1512
4862	2374
4862	2448
4862	2563
4862	2651
4862	2829
4862	2872
4862	3086
4862	3190
4862	3203
4862	3286
4862	4254
4862	4314
4862	4599
4862	4859
4862	4861
4862	4870
4863	783
4863	1815
4863	2114
4863	2254
4863	2492
4863	2806
4863	2849
4863	3224
4863	3370
4863	3431
4863	3885
4863	3893
4863	4479
4863	4686
4863	4864
4863	4866
4863	4967
4864	686
4864	823
4864	1089
4864	1194
4864	1481
4864	2096
4864	2424
4864	2488
4864	2804
4864	3138
4864	3184
4864	3561
4864	3607
4864	4413
4864	4749
4864	4859
4864	4863
4865	295
4865	767
4865	1213
4865	1219
4865	1657
4865	1758
4865	2340
4865	2517
4865	2691
4865	2783
4865	3511
4865	4294
4865	4307
4865	4309
4865	4323
4865	4338
4865	4823
4866	628
4866	1288
4866	1988
4866	2869
4866	3400
4866	3756
4866	4370
4866	4386
4866	4441
4866	4524
4866	4578
4866	4659
4866	4842
4866	4863
4866	4914
4866	4981
4866	4983
4867	194
4867	440
4867	654
4867	1453
4867	1537
4867	2183
4867	2240
4867	2269
4867	2442
4867	2467
4867	2942
4867	3107
4867	3401
4867	3793
4867	4143
4867	4562
4867	4926
4868	956
4868	1422
4868	2037
4868	2106
4868	2342
4868	2470
4868	2792
4868	3465
4868	4092
4868	4267
4868	4477
4868	4791
4868	4874
4868	4875
4868	4876
4868	4886
4868	4957
4869	665
4869	707
4869	1017
4869	1435
4869	1729
4869	1952
4869	2683
4869	2928
4869	3674
4869	3724
4869	3767
4869	3784
4869	4060
4869	4150
4869	4343
4869	4389
4869	4874
4870	475
4870	1965
4870	2609
4870	2807
4870	3414
4870	3434
4870	3546
4870	3565
4870	3619
4870	3852
4870	3887
4870	3930
4870	3995
4870	4133
4870	4826
4870	4862
4870	4995
4871	217
4871	812
4871	1063
4871	1103
4871	1385
4871	1650
4871	1795
4871	2160
4871	2334
4871	2847
4871	3025
4871	4515
4871	4644
4871	4720
4871	4908
4871	4920
4871	4966
4872	253
4872	342
4872	385
4872	1476
4872	1610
4872	2262
4872	2270
4872	2342
4872	2658
4872	3415
4872	3453
4872	3802
4872	4157
4872	4182
4872	4459
4872	4621
4872	4931
4873	587
4873	717
4873	1062
4873	2412
4873	2443
4873	2700
4873	2759
4873	3106
4873	3324
4873	3522
4873	3612
4873	3627
4873	3632
4873	3740
4873	3875
4873	4442
4873	4504
4874	547
4874	592
4874	719
4874	727
4874	1094
4874	1889
4874	2248
4874	2352
4874	2650
4874	2729
4874	2942
4874	3122
4874	3255
4874	4601
4874	4868
4874	4869
4874	4973
4875	846
4875	872
4875	1002
4875	1455
4875	1529
4875	1677
4875	2290
4875	3064
4875	3095
4875	3213
4875	3742
4875	3817
4875	4313
4875	4317
4875	4624
4875	4868
4875	4902
4876	933
4876	1056
4876	1258
4876	2037
4876	2106
4876	3200
4876	3467
4876	3722
4876	4244
4876	4391
4876	4724
4876	4784
4876	4822
4876	4868
4876	4882
4876	4886
4876	4957
4877	543
4877	961
4877	1486
4877	2207
4877	2853
4877	2934
4877	3202
4877	3236
4877	3591
4877	3848
4877	3853
4877	3931
4877	4230
4877	4260
4877	4372
4877	4662
4877	4683
4878	63
4878	576
4878	946
4878	1828
4878	1935
4878	2117
4878	3089
4878	3093
4878	3101
4878	3170
4878	3280
4878	3558
4878	3576
4878	3797
4878	4747
4878	4879
4878	4881
4878	4967
4879	1245
4879	1498
4879	1633
4879	1702
4879	1856
4879	3334
4879	3372
4879	3766
4879	3807
4879	4148
4879	4278
4879	4315
4879	4387
4879	4527
4879	4733
4879	4757
4879	4878
4879	4900
4880	246
4880	247
4880	405
4880	1132
4880	1590
4880	1881
4880	2164
4880	2749
4880	3790
4880	3799
4880	3866
4880	3953
4880	3971
4880	4236
4880	4257
4880	4472
4880	4886
4880	4948
4881	420
4881	1236
4881	1619
4881	2278
4881	2499
4881	3390
4881	3434
4881	3784
4881	3820
4881	3890
4881	3942
4881	4166
4881	4217
4881	4556
4881	4588
4881	4878
4881	4920
4881	4980
4882	22
4882	198
4882	664
4882	1171
4882	1202
4882	1863
4882	2206
4882	2733
4882	2883
4882	2894
4882	3405
4882	3548
4882	4179
4882	4333
4882	4437
4882	4688
4882	4691
4882	4876
4883	1012
4883	1075
4883	1938
4883	2335
4883	2412
4883	2441
4883	2552
4883	2730
4883	2858
4883	2881
4883	3074
4883	3261
4883	3668
4883	4101
4883	4700
4883	4843
4883	4894
4883	4986
4884	858
4884	999
4884	1280
4884	1609
4884	1907
4884	2122
4884	2144
4884	2420
4884	2580
4884	3306
4884	3920
4884	3967
4884	4015
4884	4711
4884	4856
4884	4885
4884	4889
4884	4927
4885	634
4885	685
4885	2506
4885	2553
4885	3175
4885	3790
4885	3824
4885	3901
4885	4081
4885	4088
4885	4091
4885	4108
4885	4131
4885	4190
4885	4529
4885	4567
4885	4884
4885	4960
4886	301
4886	556
4886	762
4886	1734
4886	2792
4886	3217
4886	3222
4886	3451
4886	4092
4886	4173
4886	4267
4886	4477
4886	4784
4886	4868
4886	4876
4886	4880
4886	4957
4886	4976
4887	12
4887	193
4887	276
4887	577
4887	624
4887	663
4887	730
4887	1344
4887	2520
4887	2624
4887	2854
4887	3028
4887	3664
4887	4238
4887	4668
4887	4888
4887	4894
4887	4932
4888	457
4888	1395
4888	1950
4888	2400
4888	2530
4888	3329
4888	3504
4888	3644
4888	4002
4888	4231
4888	4371
4888	4594
4888	4756
4888	4852
4888	4887
4888	4891
4888	4975
4888	4994
4889	105
4889	150
4889	212
4889	404
4889	1727
4889	1945
4889	2603
4889	2750
4889	3232
4889	3290
4889	4077
4889	4121
4889	4373
4889	4417
4889	4758
4889	4804
4889	4884
4889	4893
4890	957
4890	1536
4890	1542
4890	1792
4890	2264
4890	2761
4890	2932
4890	2992
4890	3120
4890	3254
4890	3411
4890	3587
4890	3983
4890	4342
4890	4475
4890	4549
4890	4568
4890	4787
4891	276
4891	566
4891	733
4891	1457
4891	1488
4891	1499
4891	2306
4891	2346
4891	2910
4891	3057
4891	3176
4891	3187
4891	3321
4891	3826
4891	4044
4891	4434
4891	4465
4891	4888
4892	33
4892	248
4892	582
4892	1081
4892	1118
4892	2712
4892	2916
4892	3577
4892	4029
4892	4039
4892	4350
4892	4583
4892	4627
4892	4634
4892	4745
4892	4893
4892	4917
4892	4924
4893	280
4893	448
4893	627
4893	1099
4893	1747
4893	2936
4893	2978
4893	3117
4893	3206
4893	3215
4893	3533
4893	3829
4893	3993
4893	4587
4893	4614
4893	4889
4893	4892
4893	4949
4894	284
4894	445
4894	1008
4894	1009
4894	1695
4894	2473
4894	3045
4894	3517
4894	3539
4894	3837
4894	4154
4894	4275
4894	4412
4894	4491
4894	4781
4894	4883
4894	4887
4894	4948
4895	546
4895	606
4895	697
4895	1607
4895	1726
4895	1865
4895	2814
4895	3500
4895	3765
4895	3936
4895	4054
4895	4348
4895	4502
4895	4506
4895	4563
4895	4645
4895	4805
4895	4806
4896	553
4896	1502
4896	1987
4896	2050
4896	2188
4896	2593
4896	2686
4896	2768
4896	2896
4896	3092
4896	3191
4896	3275
4896	3596
4896	4006
4896	4041
4896	4185
4896	4546
4896	4751
4897	45
4897	286
4897	644
4897	1007
4897	1308
4897	1351
4897	1703
4897	2015
4897	2584
4897	3303
4897	3330
4897	3665
4897	4153
4897	4241
4897	4499
4897	4535
4897	4901
4897	4904
4898	18
4898	53
4898	285
4898	472
4898	957
4898	1239
4898	2131
4898	2196
4898	2283
4898	3435
4898	3531
4898	4011
4898	4497
4898	4624
4898	4643
4898	4695
4898	4801
4898	4973
4899	303
4899	780
4899	1606
4899	1645
4899	2644
4899	2966
4899	2969
4899	3201
4899	3548
4899	3555
4899	3755
4899	4179
4899	4252
4899	4457
4899	4464
4899	4485
4899	4656
4899	4903
4900	1700
4900	1939
4900	2293
4900	2317
4900	2548
4900	2726
4900	3012
4900	3182
4900	3227
4900	3308
4900	3703
4900	3750
4900	3766
4900	4278
4900	4304
4900	4647
4900	4879
4900	4974
4901	292
4901	489
4901	1717
4901	1849
4901	1852
4901	2241
4901	2555
4901	2736
4901	3068
4901	3281
4901	3579
4901	3822
4901	3944
4901	3986
4901	4356
4901	4435
4901	4897
4901	4940
4902	296
4902	872
4902	2627
4902	2676
4902	3082
4902	3228
4902	3339
4902	3390
4902	3868
4902	3974
4902	4160
4902	4313
4902	4317
4902	4541
4902	4630
4902	4696
4902	4796
4902	4875
4903	10
4903	141
4903	1176
4903	1848
4903	1850
4903	2154
4903	2168
4903	2269
4903	2289
4903	2874
4903	3478
4903	4142
4903	4221
4903	4356
4903	4385
4903	4467
4903	4719
4903	4899
4904	349
4904	672
4904	876
4904	1387
4904	1672
4904	1955
4904	2100
4904	2222
4904	2752
4904	2939
4904	4083
4904	4338
4904	4490
4904	4582
4904	4671
4904	4708
4904	4817
4904	4897
4905	601
4905	674
4905	1288
4905	1649
4905	1822
4905	2921
4905	3083
4905	3119
4905	3193
4905	3397
4905	3400
4905	3527
4905	3957
4905	4412
4905	4448
4905	4545
4905	4651
4905	4659
4906	306
4906	841
4906	1161
4906	1169
4906	2145
4906	2481
4906	3075
4906	3408
4906	3717
4906	4096
4906	4522
4906	4612
4906	4734
4906	4762
4906	4832
4906	4858
4906	4907
4906	4956
4907	1092
4907	2291
4907	2682
4907	2745
4907	2832
4907	2913
4907	2968
4907	3143
4907	3816
4907	4392
4907	4431
4907	4433
4907	4466
4907	4596
4907	4663
4907	4771
4907	4812
4907	4906
4908	238
4908	1130
4908	1383
4908	2250
4908	2871
4908	3080
4908	3148
4908	3744
4908	3823
4908	4147
4908	4257
4908	4336
4908	4515
4908	4544
4908	4644
4908	4720
4908	4871
4908	4964
4909	710
4909	739
4909	868
4909	1439
4909	2124
4909	2257
4909	2271
4909	2414
4909	2709
4909	2755
4909	2830
4909	2864
4909	2998
4909	3437
4909	4197
4909	4302
4909	4388
4909	4707
4910	591
4910	603
4910	1029
4910	1361
4910	1780
4910	1794
4910	1895
4910	2084
4910	2826
4910	3077
4910	3248
4910	3309
4910	3421
4910	3591
4910	3862
4910	4377
4910	4778
4910	4917
4911	31
4911	187
4911	477
4911	554
4911	835
4911	884
4911	1141
4911	1151
4911	1492
4911	2734
4911	3272
4911	3481
4911	3483
4911	3581
4911	3989
4911	4019
4911	4324
4911	4712
4912	1020
4912	1298
4912	1303
4912	1334
4912	2104
4912	2226
4912	2234
4912	2377
4912	2490
4912	2599
4912	2976
4912	3819
4912	3944
4912	4137
4912	4192
4912	4256
4912	4688
4912	4940
4913	392
4913	734
4913	756
4913	1438
4913	1564
4913	2059
4913	2313
4913	2515
4913	2549
4913	2697
4913	2723
4913	2926
4913	3226
4913	3951
4913	4193
4913	4325
4913	4455
4913	4616
4914	111
4914	1874
4914	2711
4914	2757
4914	2921
4914	3527
4914	3800
4914	3877
4914	4045
4914	4115
4914	4296
4914	4532
4914	4600
4914	4768
4914	4790
4914	4866
4914	4981
4914	4983
4915	931
4915	1025
4915	1808
4915	1896
4915	2384
4915	2681
4915	2804
4915	3056
4915	3328
4915	3436
4915	3650
4915	3954
4915	4259
4915	4349
4915	4477
4915	4740
4915	4813
4915	4838
4916	15
4916	51
4916	288
4916	432
4916	1153
4916	1443
4916	1518
4916	1754
4916	1834
4916	3984
4916	4248
4916	4269
4916	4487
4916	4608
4916	4618
4916	4780
4916	4926
4916	4988
4917	301
4917	1081
4917	1506
4917	1863
4917	2943
4917	3510
4917	3702
4917	3775
4917	3846
4917	3950
4917	4039
4917	4155
4917	4219
4917	4583
4917	4627
4917	4745
4917	4892
4917	4910
4918	906
4918	1006
4918	1307
4918	1352
4918	1561
4918	1946
4918	2870
4918	2886
4918	3197
4918	3243
4918	3603
4918	3820
4918	3889
4918	3901
4918	4114
4918	4170
4918	4830
4918	4980
4919	854
4919	1861
4919	1949
4919	3022
4919	3195
4919	3436
4919	3606
4919	3821
4919	3841
4919	4001
4919	4094
4919	4351
4919	4436
4919	4444
4919	4489
4919	4689
4919	4782
4919	4921
4920	458
4920	669
4920	683
4920	943
4920	1189
4920	1253
4920	2014
4920	2116
4920	3557
4920	3682
4920	4135
4920	4305
4920	4408
4920	4530
4920	4725
4920	4794
4920	4871
4920	4881
4921	195
4921	522
4921	845
4921	1000
