3850	3679
3850	3848
3850	3911
3851	430
3851	1205
3851	1366
3851	1369
3851	2252
3851	2430
3851	2504
3851	2624
3851	2629
3851	3264
3851	3641
3851	3656
3851	3831
3851	3848
3851	3890
3851	3928
3852	250
3852	316
3852	330
3852	996
3852	2255
3852	2319
3852	2722
3852	2889
3852	2919
3852	3432
3852	3637
3852	3756
3852	3781
3852	3809
3852	3855
3852	3979
3853	362
3853	682
3853	1309
3853	1534
3853	1725
3853	1910
3853	2083
3853	2310
3853	2478
3853	2503
3853	2588
3853	2697
3853	2905
3853	3285
3853	3473
3853	3558
3854	438
3854	522
3854	1090
3854	1159
3854	1598
3854	1676
3854	2194
3854	2287
3854	2359
3854	2836
3854	3171
3854	3445
3854	3565
3854	3734
3854	3773
3854	3885
3855	38
3855	1172
3855	1349
3855	1481
3855	2196
3855	2447
3855	2949
3855	2993
3855	3247
3855	3544
3855	3612
3855	3852
3855	3856
3855	3920
3855	3956
3855	3975
3856	141
3856	170
3856	923
3856	1082
3856	1460
3856	1570
3856	2208
3856	2363
3856	2660
3856	3399
3856	3411
3856	3482
3856	3521
3856	3760
3856	3805
3856	3855
3857	55
3857	391
3857	1045
3857	1100
3857	1642
3857	1673
3857	1773
3857	2190
3857	2229
3857	3165
3857	3354
3857	3459
3857	3539
3857	3611
3857	3698
3857	3731
3858	435
3858	486
3858	792
3858	973
3858	1221
3858	1996
3858	2016
3858	2457
3858	2900
3858	2946
3858	3139
3858	3549
3858	3779
3858	3795
3858	3899
3858	3913
3858	3947
3859	83
3859	976
3859	1336
3859	1357
3859	1810
3859	1880
3859	2128
3859	2209
3859	2460
3859	2945
3859	3089
3859	3170
3859	3787
3859	3807
3859	3841
3859	3898
3859	3967
3860	499
3860	918
3860	1018
3860	1122
3860	1174
3860	1276
3860	1871
3860	2040
3860	2450
3860	2625
3860	2778
3860	2790
3860	2906
3860	3276
3860	3474
3860	3861
3860	3868
3861	116
3861	324
3861	833
3861	1136
3861	1534
3861	1684
3861	2222
3861	2383
3861	2963
3861	3100
3861	3423
3861	3457
3861	3525
3861	3576
3861	3699
3861	3738
3861	3860
3862	353
3862	541
3862	602
3862	1103
3862	1358
3862	1775
3862	1961
3862	2049
3862	2212
3862	2531
3862	2896
3862	2924
3862	3164
3862	3513
3862	3647
3862	3896
3862	3921
3863	1020
3863	1807
3863	2446
3863	2619
3863	2649
3863	2717
3863	2801
3863	2806
3863	3262
3863	3279
3863	3290
3863	3310
3863	3314
3863	3476
3863	3519
3863	3892
3863	3936
3864	721
3864	1349
3864	1605
3864	2021
3864	2512
3864	2656
3864	2761
3864	2919
3864	2993
3864	3086
3864	3106
3864	3189
3864	3544
3864	3593
3864	3867
3864	3942
3864	3978
3865	404
3865	452
3865	845
3865	1632
3865	1702
3865	1877
3865	2038
3865	2220
3865	2357
3865	2570
3865	2664
3865	3263
3865	3483
3865	3868
3865	3910
3865	3947
3865	3991
3866	68
3866	210
3866	754
3866	1037
3866	1094
3866	1693
3866	1701
3866	1804
3866	2234
3866	2654
3866	2681
3866	2770
3866	3123
3866	3203
3866	3227
3866	3232
3866	3871
3867	66
3867	329
3867	1192
3867	1742
3867	1969
3867	2089
3867	2641
3867	2714
3867	2822
3867	3239
3867	3511
3867	3545
3867	3612
3867	3765
3867	3792
3867	3864
3867	3998
3868	271
3868	438
3868	504
3868	1298
3868	1676
3868	1926
3868	2098
3868	2922
3868	3523
3868	3524
3868	3546
3868	3580
3868	3585
3868	3860
3868	3865
3868	3872
3868	3885
3869	704
3869	1138
3869	1335
3869	1532
3869	1743
3869	1790
3869	2347
3869	2385
3869	2476
3869	2665
3869	2884
3869	3175
3869	3783
3869	3790
3869	3796
3869	3810
3869	3874
3870	287
3870	326
3870	1207
3870	1290
3870	1647
3870	2071
3870	2403
3870	2703
3870	2781
3870	2824
3870	2847
3870	3001
3870	3460
3870	3492
3870	3542
3870	3649
3870	3971
3871	121
3871	291
3871	411
3871	448
3871	985
3871	1049
3871	2140
3871	2394
3871	3073
3871	3087
3871	3186
3871	3700
3871	3733
3871	3821
3871	3846
3871	3866
3871	3900
3872	156
3872	615
3872	794
3872	1422
3872	1587
3872	1664
3872	2186
3872	2247
3872	2729
3872	2813
3872	3133
3872	3333
3872	3372
3872	3532
3872	3571
3872	3838
3872	3868
3873	196
3873	334
3873	1238
3873	1735
3873	1803
3873	2173
3873	2282
3873	2573
3873	2688
3873	2726
3873	3010
3873	3140
3873	3597
3873	3689
3873	3879
3873	3961
3873	3972
3874	629
3874	1186
3874	1469
3874	1629
3874	1801
3874	1820
3874	2476
3874	2587
3874	2665
3874	2687
3874	2903
3874	2972
3874	3037
3874	3260
3874	3652
3874	3869
3874	3896
3875	305
3875	734
3875	1042
3875	1363
3875	1830
3875	2181
3875	2475
3875	2588
3875	2837
3875	3143
3875	3192
3875	3377
3875	3527
3875	3570
3875	3647
3875	3880
3875	3994
3876	996
3876	1509
3876	1965
3876	2023
3876	2542
3876	2779
3876	3236
3876	3409
3876	3583
3876	3637
3876	3714
3876	3756
3876	3772
3876	3809
3876	3840
3876	3879
3876	3979
3877	423
3877	1590
3877	1706
3877	1790
3877	1820
3877	2347
3877	2773
3877	2789
3877	2861
3877	2965
3877	3039
3877	3230
3877	3251
3877	3674
3877	3691
3877	3878
3877	3882
3878	11
3878	36
3878	201
3878	337
3878	586
3878	1285
3878	1434
3878	1852
3878	2313
3878	2549
3878	3126
3878	3269
3878	3371
3878	3599
3878	3748
3878	3806
3878	3877
3879	681
3879	1106
3879	1378
3879	1538
3879	1660
3879	1985
3879	2482
3879	2622
3879	3081
3879	3093
3879	3099
3879	3363
3879	3514
3879	3732
3879	3801
3879	3873
3879	3876
3880	668
3880	906
3880	1091
3880	1696
3880	2329
3880	2745
3880	3098
3880	3252
3880	3319
3880	3443
3880	3513
3880	3743
3880	3744
3880	3749
3880	3875
3880	3915
3880	3995
3881	187
3881	321
3881	338
3881	374
3881	643
3881	1395
3881	1876
3881	2832
3881	2948
3881	3084
3881	3112
3881	3203
3881	3301
3881	3545
3881	3607
3881	3688
3881	3695
3882	236
3882	446
3882	1039
3882	1066
3882	1379
3882	1930
3882	2375
3882	2745
3882	2828
3882	3206
3882	3382
3882	3741
3882	3769
3882	3790
3882	3877
3882	3895
3882	3915
3883	114
3883	242
3883	709
3883	761
3883	1824
3883	2506
3883	2668
3883	2682
3883	3261
3883	3349
3883	3622
3883	3724
3883	3831
3883	3840
3883	3932
3883	3962
3883	3975
3884	807
3884	851
3884	954
3884	1417
3884	2024
3884	2230
3884	2233
3884	2286
3884	2342
3884	2888
3884	3282
3884	3425
3884	3428
3884	3520
3884	3632
3884	3931
3884	3933
3885	880
3885	1002
3885	1661
3885	1699
3885	1707
3885	2014
3885	2020
3885	2757
3885	2765
3885	3156
3885	3259
3885	3385
3885	3546
3885	3854
3885	3868
3885	3926
3885	3982
3886	87
3886	118
3886	715
3886	1046
3886	1196
3886	1504
3886	1951
3886	2299
3886	2409
3886	2775
3886	2866
3886	3202
3886	3241
3886	3289
3886	3587
3886	3888
3886	3963
3887	375
3887	510
3887	1330
3887	1681
3887	1771
3887	1960
3887	2869
3887	2970
3887	3359
3887	3510
3887	3785
3887	3787
3887	3835
3887	3890
3887	3895
3887	3901
3887	3944
3888	107
3888	578
3888	654
3888	1241
3888	1474
3888	1560
3888	1982
3888	2000
3888	2737
3888	2794
3888	3183
3888	3266
3888	3569
3888	3726
3888	3833
3888	3886
3888	3893
3889	156
3889	289
3889	520
3889	1587
3889	1591
3889	2729
3889	2744
3889	2750
3889	2777
3889	2878
3889	3108
3889	3299
3889	3333
3889	3532
3889	3555
3889	3796
3889	3838
3890	247
3890	609
3890	746
3890	1288
3890	1366
3890	1881
3890	2281
3890	2430
3890	2522
3890	2537
3890	2538
3890	3264
3890	3641
3890	3656
3890	3851
3890	3887
3890	3928
3891	927
3891	1791
3891	1839
3891	2002
3891	2172
3891	2499
3891	3022
3891	3031
3891	3190
3891	3286
3891	3408
3891	3443
3891	3448
3891	3810
3891	3922
3891	3959
3891	3987
3892	691
3892	832
3892	1747
3892	1840
3892	2209
3892	2224
3892	2350
3892	2715
3892	2916
3892	2961
3892	2989
3892	3194
3892	3252
3892	3262
3892	3629
3892	3633
3892	3863
3893	107
3893	290
3893	1003
3893	1081
3893	1241
3893	1982
3893	2091
3893	2392
3893	2737
3893	3013
3893	3138
3893	3249
3893	3266
3893	3662
3893	3888
3893	3933
3893	3963
3894	111
3894	1011
3894	1162
3894	1638
3894	1829
3894	2639
3894	2711
3894	2994
3894	2996
3894	3327
3894	3399
3894	3559
3894	3729
3894	3770
3894	3898
3894	3899
3894	3989
3895	413
3895	558
3895	594
3895	805
3895	813
3895	978
3895	1447
3895	1886
3895	2485
3895	2699
3895	2840
3895	3697
3895	3763
3895	3828
3895	3882
3895	3887
3895	3927
3896	93
3896	407
3896	629
3896	1590
3896	2257
3896	2687
3896	2861
3896	3037
3896	3469
3896	3652
3896	3674
3896	3691
3896	3716
3896	3826
3896	3862
3896	3874
3896	3966
3897	210
3897	529
3897	1071
3897	2681
3897	2770
3897	2992
3897	3063
3897	3123
3897	3203
3897	3212
3897	3351
3897	3386
3897	3594
3897	3636
3897	3832
3897	3847
3897	3990
3898	489
3898	976
3898	1328
3898	1618
3898	1880
3898	2108
3898	2197
3898	2209
3898	2412
3898	2511
3898	2552
3898	3395
3898	3421
3898	3688
3898	3859
3898	3894
3898	3899
3899	40
3899	49
3899	414
3899	588
3899	633
3899	733
3899	1077
3899	1210
3899	1684
3899	1849
3899	3139
3899	3167
3899	3721
3899	3858
3899	3894
3899	3898
3899	3913
3899	3947
3900	376
3900	1049
3900	1191
3900	1214
3900	1309
3900	1925
3900	2177
3900	2251
3900	2424
3900	2724
3900	2917
3900	2955
3900	3238
3900	3347
3900	3821
3900	3846
3900	3871
3900	4000
3901	990
3901	1091
3901	1207
3901	1829
3901	1892
3901	2051
3901	2677
3901	2849
3901	3064
3901	3065
3901	3327
3901	3534
3901	3559
3901	3595
3901	3616
3901	3770
3901	3887
3901	3989
3902	265
3902	271
3902	593
3902	613
3902	1090
3902	1299
3902	1395
3902	1491
3902	2253
3902	2561
3902	3156
3902	3171
3902	3259
3902	3481
3902	3546
3902	3580
3902	3773
3902	3982
3903	104
3903	1373
3903	1637
3903	1933
3903	2103
3903	2245
3903	2568
3903	2793
3903	2959
3903	2975
3903	3334
3903	3378
3903	3436
3903	3563
3903	3626
3903	3640
3903	3910
3903	3938
3904	359
3904	392
3904	636
3904	955
3904	1182
3904	1433
3904	1564
3904	2265
3904	2399
3904	2433
3904	2477
3904	2482
3904	2735
3904	3340
3904	3597
3904	3725
3904	3961
3904	3972
3905	139
3905	348
3905	437
3905	1160
3905	1296
3905	1720
3905	1953
3905	2132
3905	2504
3905	2723
3905	3008
3905	3042
3905	3155
3905	3381
3905	3489
3905	3808
3905	3909
3905	3954
3906	46
3906	219
3906	1639
3906	1748
3906	1928
3906	2119
3906	2414
3906	2915
3906	2947
3906	3291
3906	3326
3906	3424
3906	3455
3906	3458
3906	3548
3906	3694
3906	3834
3906	3907
3907	138
3907	500
3907	852
3907	1087
3907	1915
3907	2251
3907	2769
3907	2776
3907	2867
3907	3073
3907	3087
3907	3186
3907	3283
3907	3487
3907	3651
3907	3786
3907	3906
3907	4000
3908	512
3908	530
3908	847
3908	1815
3908	2243
3908	2339
3908	2516
3908	2692
3908	2940
3908	3092
3908	3225
3908	3258
3908	3316
3908	3633
3908	3677
3908	3842
3908	3910
3908	3920
3909	139
3909	797
3909	872
3909	1160
3909	1436
3909	1791
3909	1993
3909	2132
3909	2723
3909	2788
3909	3299
3909	3369
3909	3381
3909	3415
3909	3454
3909	3479
3909	3656
3909	3905
3910	30
3910	158
3910	689
3910	1088
3910	1461
3910	2801
3910	2851
3910	2935
3910	3188
3910	3438
3910	3475
3910	3537
3910	3577
3910	3865
3910	3903
3910	3908
3910	3953
3910	3991
3911	7
3911	750
3911	1069
3911	1429
3911	1586
3911	1637
3911	1879
3911	1976
3911	2216
3911	2321
3911	2864
3911	2973
3911	3255
3911	3454
3911	3536
3911	3679
3911	3813
3911	3850
3912	47
3912	877
3912	1268
3912	1275
3912	1408
3912	1411
3912	1497
3912	1732
3912	2001
3912	2219
3912	2268
3912	2348
3912	2367
3912	2384
3912	2520
3912	3176
3912	3547
3912	3762
3913	261
3913	435
3913	486
3913	1295
3913	1746
3913	2280
3913	2457
3913	2789
3913	3416
3913	3419
3913	3462
3913	3533
3913	3721
3913	3815
3913	3858
3913	3899
3913	3914
3913	3947
3914	600
3914	648
3914	846
3914	961
3914	1060
3914	1198
3914	1257
3914	1647
3914	1684
3914	1783
3914	2138
3914	2156
3914	2804
3914	2915
3914	2967
3914	3286
3914	3913
3914	3997
3915	1384
3915	1789
3915	1930
3915	2291
3915	2362
3915	2873
3915	2876
3915	2982
3915	3006
3915	3098
3915	3160
3915	3362
3915	3385
3915	3480
3915	3744
3915	3769
3915	3880
3915	3882
3916	57
3916	1480
3916	1646
3916	1738
3916	1903
3916	2030
3916	2322
3916	2437
3916	2443
3916	2540
3916	2782
3916	2818
3916	3373
3916	3383
3916	3472
3916	3554
3916	3627
3916	3722
3917	162
3917	457
3917	682
3917	1479
3917	1593
3917	2006
3917	2387
3917	2491
3917	2731
3917	2766
3917	3204
3917	3307
3917	3379
3917	3470
3917	3577
3917	3647
3917	3921
3917	3991
3918	88
3918	878
3918	1028
3918	1092
3918	1540
3918	2153
3918	2751
3918	3114
3918	3135
3918	3149
3918	3219
3918	3462
3918	3497
3918	3501
3918	3552
3918	3766
3918	3827
3918	3836
3919	56
3919	368
3919	768
3919	781
3919	901
3919	931
3919	1624
3919	2051
3919	2613
3919	2678
3919	2701
3919	2910
3919	2943
3919	2972
3919	3005
3919	3240
3919	3625
3919	3727
3920	73
3920	239
3920	469
3920	1155
3920	1598
3920	1605
3920	2157
3920	2919
3920	2993
3920	3004
3920	3036
3920	3498
3920	3544
3920	3855
3920	3908
3920	3942
3920	3956
3920	3978
3921	90
3921	442
3921	835
3921	897
3921	1270
3921	2155
3921	2738
3921	2781
3921	3014
3921	3300
3921	3404
3921	3596
3921	3705
3921	3797
3921	3799
3921	3862
3921	3917
3921	3959
3922	80
3922	462
3922	676
3922	1763
3922	1816
3922	1844
3922	2033
3922	2124
3922	2449
3922	2559
3922	3031
3922	3443
3922	3448
3922	3610
3922	3666
3922	3839
3922	3891
3922	3959
3923	801
3923	855
3923	1033
3923	1052
3923	1204
3923	1295
3923	1998
3923	2184
3923	2457
3923	2720
3923	3139
3923	3416
3923	3419
3923	3499
3923	3624
3923	3725
3923	3947
3923	3997
3924	25
3924	1218
3924	1224
3924	1320
3924	2290
3924	2335
3924	2520
3924	2798
3924	2862
3924	3094
3924	3338
3924	3465
3924	3497
3924	3739
3924	3758
3924	3793
3924	3929
3924	3968
3925	371
3925	683
3925	1043
3925	1173
3925	1332
3925	2167
3925	2487
3925	2501
3925	2560
3925	3019
3925	3198
3925	3253
3925	3302
3925	3622
3925	3650
3925	3672
3925	3755
3925	3927
3926	347
3926	465
3926	694
3926	880
3926	995
3926	1459
3926	1687
3926	2883
3926	2894
3926	3156
3926	3254
3926	3259
3926	3523
3926	3546
3926	3885
3926	3930
3926	3931
3926	3982
3927	871
3927	1249
3927	1364
3927	1448
3927	1562
3927	1648
3927	1649
3927	1819
3927	2012
3927	2113
3927	2140
3927	2350
3927	2791
3927	3697
3927	3704
3927	3828
3927	3895
3927	3925
3928	74
3928	403
3928	430
3928	1064
3928	1369
3928	1762
3928	1777
3928	2430
3928	2475
3928	2538
3928	2624
3928	2721
3928	2852
3928	3209
3928	3590
3928	3819
3928	3851
3928	3890
3929	519
3929	673
3929	941
3929	1201
3929	1697
3929	1967
3929	2175
3929	2293
3929	2432
3929	2455
3929	2530
3929	2751
3929	2812
3929	3002
3929	3293
3929	3621
3929	3651
3929	3924
3930	503
3930	1227
3930	1449
3930	1970
3930	1994
3930	2590
3930	2619
3930	2671
3930	2858
3930	3151
3930	3174
3930	3481
3930	3512
3930	3579
3930	3643
3930	3667
3930	3771
3930	3926
3931	36
3931	314
3931	337
3931	674
3931	775
3931	1412
3931	1487
3931	1590
3931	1767
3931	1834
3931	2093
3931	2397
3931	2523
3931	3605
3931	3702
3931	3748
3931	3884
3931	3926
3932	555
3932	1070
3932	1189
3932	1878
3932	2115
3932	2371
3932	2447
3932	2734
3932	3072
3932	3121
3932	3461
3932	3622
3932	3724
3932	3831
3932	3883
3932	3936
3932	3962
3932	3992
3933	96
3933	263
3933	396
3933	1086
3933	1230
3933	2158
3933	2342
3933	2756
3933	3178
3933	3217
3933	3357
3933	3380
3933	3477
3933	3574
3933	3581
3933	3884
3933	3893
3933	3955
3934	14
3934	72
3934	145
3934	447
3934	730
3934	752
3934	1215
3934	1508
3934	1768
3934	2025
3934	2334
3934	2838
3934	3024
3934	3034
3934	3391
3934	3393
3934	3430
3934	3792
3934	3938
3935	127
3935	367
3935	688
3935	1188
3935	1225
3935	1584
3935	1686
3935	1706
3935	1893
3935	1902
3935	2701
3935	2758
3935	2821
3935	3245
3935	3489
3935	3526
3935	3746
3935	3936
3935	3943
3936	67
3936	127
3936	460
3936	561
3936	1125
3936	1346
3936	2443
3936	2453
3936	2460
3936	2690
3936	2758
3936	3105
3936	3265
3936	3406
3936	3683
3936	3720
3936	3863
3936	3932
3936	3935
3937	61
3937	69
3937	500
3937	758
3937	1438
3937	1528
3937	2122
3937	2144
3937	2577
3937	3066
3937	3180
3937	3247
3937	3515
3937	3602
3937	3610
3937	3791
3937	3798
3937	3817
3937	3939
3938	186
3938	456
3938	1545
3938	2064
3938	2103
3938	2408
3938	2793
3938	3231
3938	3436
3938	3496
3938	3563
3938	3626
3938	3640
3938	3676
3938	3746
3938	3784
3938	3823
3938	3903
3938	3934
3939	162
3939	176
3939	595
3939	838
3939	1084
3939	1592
3939	1654
3939	1733
3939	2020
3939	2127
3939	2176
3939	2319
3939	2678
3939	2874
3939	2888
3939	3425
3939	3677
3939	3789
3939	3937
3940	20
3940	797
3940	1433
3940	2125
3940	2151
3940	2496
3940	2632
3940	2805
3940	3010
3940	3069
3940	3181
3940	3195
3940	3277
3940	3581
3940	3653
3940	3689
3940	3724
3940	3972
3940	3981
3941	182
3941	1554
3941	1567
3941	1652
3941	1874
3941	2271
3941	2647
3941	2685
3941	2918
3941	3095
3941	3100
3941	3216
3941	3361
3941	3429
3941	3576
3941	3647
3941	3699
3941	3738
3941	3944
3942	249
3942	1481
3942	1602
3942	1757
3942	1841
3942	1974
3942	2157
3942	2949
3942	2993
3942	3004
3942	3086
3942	3106
3942	3275
3942	3284
3942	3544
3942	3755
3942	3864
3942	3920
3942	3975
3943	77
3943	475
3943	622
3943	749
3943	1211
3943	1351
3943	1995
3943	2281
3943	2289
3943	2298
3943	2336
3943	2650
3943	2656
3943	3434
3943	3619
3943	3644
3943	3763
3943	3935
3943	3965
3944	3
3944	167
3944	175
3944	237
3944	269
3944	1137
3944	1330
3944	1368
3944	1521
3944	1636
3944	1750
3944	2180
3944	2551
3944	2713
3944	3036
3944	3684
3944	3686
3944	3887
3944	3941
3945	293
3945	1118
3945	1723
3945	2163
3945	2344
3945	2407
3945	2427
3945	2494
3945	2592
3945	2612
3945	2675
3945	3047
3945	3070
3945	3245
3945	3367
3945	3412
3945	3703
3945	3946
3945	3949
3946	237
3946	424
3946	784
3946	1521
3946	1653
3946	2019
3946	2629
3946	2635
3946	2713
3946	2976
3946	3036
3946	3359
3946	3366
3946	3450
3946	3684
3946	3785
3946	3787
3946	3945
3946	3947
3947	166
3947	343
3947	414
3947	1257
3947	1402
3947	1837
3947	2204
3947	2804
3947	2992
3947	3033
3947	3180
3947	3795
3947	3815
3947	3858
3947	3865
3947	3899
3947	3913
3947	3923
3947	3946
3948	383
3948	847
3948	848
3948	1088
3948	1234
3948	1486
3948	1601
3948	1747
3948	2339
3948	2417
3948	2940
3948	3012
3948	3059
3948	3321
3948	3437
3948	3633
3948	3677
3948	3953
3948	3964
3949	103
3949	661
3949	754
3949	993
3949	1001
3949	1286
3949	1332
3949	1787
3949	1905
3949	2094
3949	2400
3949	2560
3949	2912
3949	3130
3949	3650
3949	3672
3949	3714
3949	3736
3949	3945
3950	320
3950	822
3950	1185
3950	1549
3950	1813
3950	2224
3950	2352
3950	2741
3950	2801
3950	2871
3950	2961
3950	3078
3950	3194
3950	3314
3950	3476
3950	3519
3950	3599
3950	3953
3950	3980
3951	164
3951	399
3951	599
3951	660
3951	687
3951	876
3951	953
3951	1807
3951	1850
3951	2278
3951	2474
3951	3038
3951	3341
3951	3346
3951	3422
3951	3464
3951	3497
3951	3554
3951	3680
3952	154
3952	387
3952	910
3952	1033
3952	1235
3952	1452
3952	1563
3952	2473
3952	2668
3952	2907
3952	2927
3952	3046
3952	3129
3952	3188
3952	3318
3952	3622
3952	3665
3952	3752
3952	3831
3953	42
3953	476
3953	526
3953	1232
3953	1843
3953	1900
3953	2154
3953	2448
3953	2797
3953	2929
3953	3012
3953	3059
3953	3159
3953	3329
3953	3516
3953	3910
3953	3948
3953	3950
3953	3954
3954	1380
3954	1416
3954	1620
3954	1973
3954	2087
3954	2088
3954	2725
3954	2726
3954	3136
3954	3168
3954	3189
3954	3306
3954	3313
3954	3465
3954	3680
3954	3705
3954	3905
3954	3953
3954	3996
3955	152
3955	245
3955	418
3955	627
3955	781
3955	831
3955	1128
3955	1167
3955	1844
3955	1890
3955	2046
3955	2055
3955	2517
3955	2990
3955	3405
3955	3471
3955	3635
3955	3707
3955	3933
3956	812
3956	1069
3956	1099
3956	1259
3956	1757
3956	1979
3956	2021
3956	3004
3956	3034
3956	3077
3956	3086
3956	3106
3956	3498
3956	3593
3956	3855
3956	3920
3956	3958
3956	3978
3956	3997
3957	463
3957	610
3957	1359
3957	1889
3957	1986
3957	2393
3957	2452
3957	2595
3957	2772
3957	2806
3957	2978
3957	3057
3957	3367
3957	3376
3957	3412
3957	3500
3957	3557
3957	3623
3957	3958
3958	129
3958	154
3958	251
3958	369
3958	709
3958	1235
3958	1742
3958	2279
3958	2473
3958	2596
3958	2842
3958	3121
3958	3538
3958	3568
3958	3665
3958	3703
3958	3956
3958	3957
3958	3992
3959	298
3959	453
3959	1223
3959	1278
3959	1324
3959	1547
3959	1759
3959	2304
3959	2499
3959	2540
3959	2784
3959	2981
3959	3435
3959	3443
3959	3764
3959	3777
3959	3891
3959	3921
3959	3922
3960	480
3960	611
3960	742
3960	988
3960	1334
3960	1399
3960	1460
3960	2134
3960	2208
3960	2360
3960	2784
3960	3045
3960	3322
3960	3403
3960	3521
3960	3564
3960	3720
3960	3727
3960	3964
3961	220
3961	785
3961	1027
3961	2235
3961	2341
3961	2669
3961	3069
3961	3277
3961	3349
3961	3444
3961	3572
3961	3653
3961	3689
3961	3708
3961	3725
3961	3794
3961	3873
3961	3904
3961	3988
3962	106
3962	154
3962	360
3962	528
3962	589
3962	741
3962	1689
3962	1875
3962	1927
3962	2340
3962	2546
3962	2940
3962	3077
3962	3389
3962	3603
3962	3883
3962	3932
3962	3968
3962	3992
3963	268
3963	535
3963	1196
3963	1504
3963	1542
3963	1845
3963	2009
3963	2299
3963	2307
3963	2409
3963	2808
3963	3226
3963	3241
3963	3376
3963	3587
3963	3741
3963	3886
3963	3893
3963	3999
3964	202
3964	399
3964	466
3964	865
3964	876
3964	915
3964	2119
3964	2267
3964	2303
3964	2357
3964	2364
3964	2544
3964	2988
3964	3083
3964	3341
3964	3370
3964	3554
3964	3948
3964	3960
3965	1306
3965	1351
3965	1959
3965	2099
3965	2289
3965	2606
3965	2650
3965	2656
3965	2709
3965	2909
3965	3071
3965	3619
3965	3631
3965	3740
3965	3763
3965	3798
3965	3806
3965	3943
3965	3967
3966	10
3966	330
3966	967
3966	1418
3966	1558
3966	1629
3966	1635
3966	1743
3966	1792
3966	2476
3966	2773
3966	2789
3966	2965
3966	3175
3966	3186
3966	3310
3966	3561
3966	3674
3966	3896
3967	23
3967	461
3967	474
3967	498
3967	1101
3967	1188
3967	1220
3967	1321
3967	1326
3967	1851
3967	2143
3967	2373
3967	2891
3967	3020
3967	3123
3967	3237
3967	3451
3967	3837
3967	3859
3967	3965
3968	5
3968	44
3968	75
3968	1300
3968	1679
3968	1744
3968	2369
3968	2389
3968	2518
3968	2520
3968	2774
3968	2911
3968	2941
3968	3094
3968	3338
3968	3644
3968	3800
3968	3924
3968	3962
3968	3970
3969	960
3969	1323
3969	1764
3969	1905
3969	2007
3969	2106
3969	2326
3969	2490
3969	2946
3969	3148
3969	3179
3969	3260
3969	3263
3969	3308
3969	3470
3969	3604
3969	3706
3969	3736
3969	3830
3969	3972
3970	344
3970	546
3970	623
3970	1019
3970	1202
3970	1525
3970	1864
3970	1908
3970	2580
3970	2781
3970	2933
3970	3014
3970	3158
3970	3404
3970	3480
3970	3596
3970	3705
3970	3799
3970	3837
3970	3968
3971	282
3971	830
3971	932
3971	935
3971	1290
3971	1750
3971	1906
3971	1997
3971	2337
3971	2403
3971	2581
3971	2703
3971	2833
3971	2847
3971	3001
3971	3264
3971	3414
3971	3460
3971	3492
3971	3870
3972	220
3972	432
3972	516
3972	557
3972	785
3972	1495
3972	2230
3972	2265
3972	2282
3972	2570
3972	2799
3972	3122
3972	3239
3972	3277
3972	3597
3972	3725
