9562	9823
9562	9832
9563	7525
9563	8143
9563	8489
9563	8678
9563	8757
9563	8772
9563	8774
9563	8818
9563	8877
9563	8951
9563	9310
9563	9406
9563	9623
9563	9953
9564	7645
9564	7745
9564	8124
9564	8392
9564	8618
9564	8904
9564	9138
9564	9328
9564	9464
9564	9598
9564	9769
9564	9867
9564	9910
9564	9976
9565	7644
9565	7710
9565	8105
9565	8133
9565	8165
9565	8302
9565	8425
9565	9351
9565	9405
9565	9469
9565	9769
9565	9782
9565	9976
9565	9992
9566	7830
9566	8234
9566	8268
9566	8536
9566	8543
9566	9267
9566	9414
9566	9462
9566	9539
9566	9572
9566	9596
9566	9715
9566	9839
9566	9870
9567	7641
9567	7910
9567	8264
9567	8612
9567	8777
9567	9064
9567	9107
9567	9175
9567	9513
9567	9698
9567	9841
9567	9877
9567	9915
9567	9964
9568	7558
9568	7945
9568	8443
9568	8609
9568	8800
9568	8855
9568	9022
9568	9024
9568	9029
9568	9110
9568	9149
9568	9397
9568	9436
9568	9573
9569	7538
9569	7906
9569	8562
9569	8600
9569	8815
9569	8919
9569	9108
9569	9345
9569	9375
9569	9420
9569	9571
9569	9573
9569	9629
9569	9662
9570	7640
9570	7762
9570	7901
9570	8031
9570	8139
9570	8600
9570	8874
9570	9011
9570	9038
9570	9455
9570	9470
9570	9524
9570	9553
9570	9787
9571	7649
9571	7665
9571	8285
9571	8879
9571	9073
9571	9265
9571	9287
9571	9332
9571	9399
9571	9529
9571	9569
9571	9583
9571	9632
9571	9862
9572	8130
9572	8656
9572	8687
9572	8910
9572	9093
9572	9280
9572	9400
9572	9566
9572	9668
9572	9798
9572	9876
9572	9899
9572	9920
9572	9933
9573	8652
9573	8746
9573	8993
9573	9213
9573	9293
9573	9364
9573	9432
9573	9568
9573	9569
9573	9756
9573	9916
9573	9922
9573	9936
9573	9988
9574	7642
9574	7859
9574	7960
9574	8077
9574	8542
9574	8690
9574	9139
9574	9439
9574	9531
9574	9710
9574	9732
9574	9879
9574	9922
9574	9965
9575	7981
9575	8188
9575	8720
9575	8742
9575	8988
9575	9202
9575	9542
9575	9609
9575	9675
9575	9749
9575	9776
9575	9794
9575	9869
9575	9971
9576	7633
9576	7789
9576	7815
9576	7893
9576	8008
9576	8243
9576	8248
9576	8290
9576	8378
9576	8836
9576	8925
9576	9520
9576	9545
9576	9631
9577	8015
9577	8036
9577	8172
9577	8863
9577	9128
9577	9141
9577	9286
9577	9360
9577	9513
9577	9580
9577	9582
9577	9752
9577	9822
9577	9910
9578	7528
9578	7582
9578	7827
9578	7896
9578	8042
9578	8148
9578	8350
9578	8655
9578	8827
9578	9443
9578	9470
9578	9529
9578	9627
9578	9684
9579	8160
9579	8332
9579	8384
9579	9401
9579	9495
9579	9511
9579	9512
9579	9515
9579	9581
9579	9681
9579	9817
9579	9902
9579	9917
9579	9991
9580	8686
9580	8856
9580	8861
9580	8942
9580	9094
9580	9367
9580	9476
9580	9536
9580	9577
9580	9674
9580	9835
9580	9873
9580	9876
9580	9906
9581	7650
9581	8491
9581	8602
9581	8717
9581	8937
9581	8950
9581	8963
9581	9154
9581	9196
9581	9579
9581	9727
9581	9869
9581	9904
9581	9977
9582	7556
9582	8153
9582	8233
9582	8406
9582	8614
9582	8758
9582	8955
9582	9023
9582	9577
9582	9716
9582	9825
9582	9837
9582	9859
9582	9954
9583	7513
9583	8090
9583	8659
9583	8666
9583	8701
9583	8813
9583	9215
9583	9216
9583	9298
9583	9516
9583	9571
9583	9636
9583	9898
9583	9945
9583	9987
9584	8647
9584	8768
9584	8794
9584	8951
9584	9101
9584	9204
9584	9280
9584	9492
9584	9499
9584	9653
9584	9719
9584	9914
9584	9964
9584	9978
9584	9980
9585	7610
9585	7811
9585	8051
9585	8101
9585	8197
9585	8383
9585	8579
9585	8723
9585	9179
9585	9186
9585	9258
9585	9338
9585	9527
9585	9835
9585	9844
9586	7636
9586	7919
9586	8107
9586	8219
9586	8227
9586	8337
9586	8879
9586	8932
9586	9137
9586	9144
9586	9539
9586	9637
9586	9837
9586	9948
9586	9991
9587	7691
9587	7693
9587	7796
9587	7975
9587	8122
9587	8396
9587	8480
9587	8964
9587	9257
9587	9376
9587	9420
9587	9618
9587	9699
9587	9745
9587	9751
9588	8255
9588	8306
9588	8307
9588	8459
9588	8469
9588	8875
9588	8889
9588	8925
9588	9144
9588	9169
9588	9370
9588	9480
9588	9593
9588	9603
9588	9627
9589	7865
9589	8020
9589	8323
9589	8450
9589	8552
9589	8558
9589	8722
9589	8881
9589	8927
9589	9022
9589	9110
9589	9544
9589	9614
9589	9868
9589	9968
9590	7674
9590	8051
9590	8209
9590	8611
9590	8789
9590	8914
9590	8959
9590	9286
9590	9360
9590	9418
9590	9481
9590	9520
9590	9544
9590	9769
9590	9946
9591	8280
9591	8368
9591	8524
9591	8541
9591	8753
9591	8866
9591	9302
9591	9547
9591	9648
9591	9724
9591	9746
9591	9766
9591	9823
9591	9890
9591	9928
9592	7973
9592	8283
9592	8362
9592	8396
9592	8698
9592	8940
9592	9208
9592	9270
9592	9323
9592	9512
9592	9667
9592	9699
9592	9802
9592	9863
9592	9900
9593	7571
9593	7834
9593	8202
9593	8281
9593	8674
9593	9092
9593	9108
9593	9127
9593	9334
9593	9353
9593	9377
9593	9559
9593	9588
9593	9629
9593	9733
9594	7748
9594	8140
9594	8317
9594	8522
9594	8800
9594	8970
9594	9024
9594	9259
9594	9548
9594	9672
9594	9708
9594	9765
9594	9792
9594	9871
9594	9888
9595	7567
9595	8140
9595	8546
9595	8600
9595	8841
9595	9099
9595	9427
9595	9503
9595	9556
9595	9597
9595	9652
9595	9730
9595	9829
9595	9938
9595	9981
9596	7557
9596	7604
9596	7766
9596	7854
9596	8234
9596	8457
9596	8506
9596	8627
9596	8664
9596	8898
9596	9375
9596	9410
9596	9478
9596	9566
9596	9798
9597	7546
9597	7566
9597	7950
9597	8181
9597	9041
9597	9109
9597	9210
9597	9263
9597	9296
9597	9317
9597	9369
9597	9595
9597	9701
9597	9773
9597	9993
9598	7900
9598	8037
9598	8045
9598	8258
9598	8612
9598	8859
9598	8918
9598	8963
9598	8995
9598	9102
9598	9305
9598	9414
9598	9564
9598	9777
9598	9913
9599	7739
9599	8014
9599	8099
9599	8166
9599	8668
9599	8728
9599	8799
9599	8812
9599	8819
9599	9029
9599	9184
9599	9343
9599	9462
9599	9633
9599	9793
9600	7536
9600	7866
9600	8003
9600	8261
9600	8847
9600	8878
9600	8924
9600	8972
9600	9054
9600	9318
9600	9479
9600	9515
9600	9649
9600	9875
9600	9953
9601	7670
9601	7761
9601	7986
9601	8348
9601	8423
9601	8577
9601	8880
9601	9204
9601	9254
9601	9310
9601	9424
9601	9719
9601	9824
9601	9920
9601	9978
9602	7965
9602	8774
9602	8779
9602	8866
9602	8982
9602	9146
9602	9332
9602	9346
9602	9351
9602	9368
9602	9445
9602	9606
9602	9609
9602	9918
9602	9930
9603	8024
9603	8627
9603	8644
9603	8804
9603	8889
9603	8971
9603	9012
9603	9079
9603	9144
9603	9146
9603	9198
9603	9588
9603	9767
9603	9927
9603	9956
9604	8128
9604	8182
9604	8760
9604	9100
9604	9120
9604	9250
9604	9273
9604	9400
9604	9515
9604	9554
9604	9619
9604	9651
9604	9675
9604	9762
9604	9971
9605	7563
9605	7641
9605	8590
9605	8864
9605	8948
9605	8962
9605	9007
9605	9230
9605	9327
9605	9382
9605	9533
9605	9660
9605	9848
9605	9890
9605	9986
9606	7504
9606	7512
9606	7885
9606	7959
9606	8158
9606	8660
9606	8749
9606	8984
9606	9086
9606	9602
9606	9609
9606	9633
9606	9645
9606	9779
9606	9928
9607	7822
9607	7885
9607	7928
9607	8400
9607	8584
9607	8924
9607	8970
9607	8992
9607	9504
9607	9698
9607	9736
9607	9769
9607	9799
9607	9832
9607	9950
9608	8516
9608	8536
9608	8821
9608	8837
9608	8860
9608	8977
9608	9214
9608	9424
9608	9639
9608	9795
9608	9800
9608	9822
9608	9922
9608	9923
9608	9965
9609	7720
9609	8060
9609	8285
9609	8521
9609	8551
9609	8699
9609	8720
9609	8742
9609	9542
9609	9575
9609	9602
9609	9606
9609	9622
9609	9749
9609	9858
9610	7624
9610	8632
9610	8713
9610	8957
9610	9182
9610	9216
9610	9309
9610	9612
9610	9742
9610	9890
9610	9919
9610	9922
9610	9926
9610	9943
9610	9963
9611	7625
9611	7813
9611	7857
9611	7921
9611	8030
9611	8482
9611	8574
9611	8662
9611	8773
9611	9035
9611	9349
9611	9538
9611	9614
9611	9790
9611	9850
9612	7913
9612	8007
9612	8148
9612	8830
9612	9125
9612	9348
9612	9448
9612	9610
9612	9613
9612	9641
9612	9794
9612	9812
9612	9877
9612	9935
9612	9954
9613	7573
9613	7664
9613	7804
9613	8108
9613	8421
9613	8430
9613	8519
9613	9096
9613	9484
9613	9521
9613	9555
9613	9612
9613	9776
9613	9785
9613	9937
9614	7574
9614	7728
9614	8089
9614	8171
9614	8189
9614	8836
9614	9241
9614	9357
9614	9589
9614	9611
9614	9784
9614	9799
9614	9906
9614	9954
9614	9968
9615	7688
9615	7805
9615	7847
9615	8437
9615	8703
9615	8729
9615	8882
9615	8965
9615	9081
9615	9126
9615	9223
9615	9714
9615	9811
9615	9851
9615	9858
9616	8134
9616	8365
9616	8447
9616	8498
9616	8575
9616	9018
9616	9115
9616	9203
9616	9246
9616	9621
9616	9705
9616	9781
9616	9835
9616	9837
9616	9843
9617	7652
9617	7725
9617	8089
9617	8209
9617	8455
9617	8794
9617	8843
9617	8945
9617	8974
9617	9033
9617	9415
9617	9452
9617	9475
9617	9503
9617	9790
9618	7533
9618	7681
9618	7968
9618	8027
9618	8508
9618	8583
9618	8829
9618	8923
9618	9274
9618	9364
9618	9587
9618	9699
9618	9743
9618	9751
9618	9860
9619	7750
9619	7771
9619	8123
9619	8181
9619	8564
9619	8694
9619	8742
9619	9017
9619	9139
9619	9250
9619	9318
9619	9604
9619	9923
9619	9927
9619	9997
9620	7851
9620	8373
9620	8522
9620	8701
9620	8795
9620	8914
9620	9129
9620	9153
9620	9217
9620	9315
9620	9404
9620	9471
9620	9719
9620	9743
9620	9798
9621	7540
9621	7575
9621	7947
9621	8004
9621	8371
9621	8541
9621	8864
9621	8865
9621	9268
9621	9616
9621	9630
9621	9647
9621	9683
9621	9981
9621	9983
9622	7989
9622	8009
9622	8095
9622	8246
9622	8620
9622	8628
9622	8851
9622	8968
9622	9188
9622	9388
9622	9609
9622	9687
9622	9834
9622	9966
9622	9977
9623	7618
9623	7672
9623	7853
9623	8949
9623	9205
9623	9366
9623	9395
9623	9458
9623	9494
9623	9556
9623	9563
9623	9631
9623	9719
9623	9939
9623	9953
9624	7664
9624	8180
9624	8244
9624	8483
9624	8693
9624	8952
9624	8998
9624	9114
9624	9422
9624	9466
9624	9511
9624	9639
9624	9671
9624	9813
9624	9997
9625	7552
9625	8010
9625	8237
9625	8333
9625	8469
9625	8635
9625	8686
9625	8826
9625	9034
9625	9074
9625	9273
9625	9691
9625	9704
9625	9891
9625	9893
9626	8399
9626	8575
9626	8633
9626	8824
9626	8978
9626	9060
9626	9289
9626	9384
9626	9414
9626	9634
9626	9802
9626	9863
9626	9924
9626	9944
9626	9976
9627	7543
9627	7765
9627	7868
9627	8122
9627	8255
9627	8439
9627	8644
9627	8942
9627	9079
9627	9138
9627	9198
9627	9578
9627	9588
9627	9904
9627	9964
9628	7676
9628	7758
9628	8294
9628	8604
9628	8627
9628	8786
9628	9086
9628	9269
9628	9637
9628	9654
9628	9691
9628	9748
9628	9841
9628	9962
9628	9969
9629	7620
9629	7683
9629	7979
9629	8085
9629	8335
9629	8640
9629	8817
9629	9310
9629	9382
9629	9420
9629	9444
9629	9569
9629	9593
9629	9665
9629	9771
9630	7521
9630	7899
9630	8110
9630	8113
9630	8116
9630	8288
9630	8530
9630	8572
9630	8581
9630	8750
9630	8920
9630	9107
9630	9493
9630	9621
9630	9846
9631	7993
9631	8358
9631	8411
9631	8676
9631	9043
9631	9136
9631	9290
9631	9300
9631	9576
9631	9623
9631	9655
9631	9706
9631	9924
9631	9930
9631	9932
9632	7849
9632	8407
9632	8414
9632	8639
9632	8747
9632	8879
9632	9028
9632	9084
9632	9166
9632	9230
9632	9465
9632	9529
9632	9571
9632	9788
9632	9963
9633	8257
9633	8341
9633	8382
9633	8580
9633	8660
9633	8999
9633	9000
9633	9145
9633	9306
9633	9368
9633	9599
9633	9606
9633	9779
9633	9928
9633	9961
9634	7880
9634	8837
9634	8852
9634	8915
9634	8979
9634	8997
9634	9270
9634	9323
9634	9549
9634	9626
9634	9707
9634	9834
9634	9863
9634	9904
9634	9944
9635	7525
9635	7971
9635	8077
9635	8144
9635	8300
9635	8665
9635	8763
9635	8854
9635	9197
9635	9372
9635	9388
9635	9427
9635	9537
9635	9640
9635	9979
9636	7864
9636	8499
9636	8816
9636	8880
9636	9533
9636	9554
9636	9583
9636	9638
9636	9660
9636	9693
9636	9762
9636	9791
9636	9859
9636	9945
9636	9986
9637	7655
9637	8210
9637	8686
9637	8919
9637	8932
9637	9042
9637	9159
9637	9196
9637	9326
9637	9530
9637	9539
9637	9586
9637	9628
9637	9723
9637	9837
9638	7525
9638	8118
9638	8173
9638	8511
9638	8794
9638	9087
9638	9395
9638	9423
9638	9436
9638	9462
9638	9636
9638	9651
9638	9824
9638	9897
9638	9978
9639	7568
9639	7673
9639	8022
9639	8257
9639	8620
9639	8894
9639	8955
9639	9453
9639	9540
9639	9608
9639	9624
9639	9700
9639	9704
9639	9764
9639	9795
9640	7828
9640	7844
9640	8077
9640	8303
9640	8706
9640	8776
9640	8910
9640	9006
9640	9038
9640	9372
9640	9521
9640	9537
9640	9635
9640	9717
9640	9979
9641	7837
9641	7892
9641	7913
9641	8314
9641	8685
9641	8688
9641	8739
9641	9051
9641	9300
9641	9541
9641	9612
9641	9682
9641	9685
9641	9852
9641	9920
9642	7520
9642	7647
9642	8405
9642	8553
9642	8812
9642	8861
9642	9127
9642	9219
9642	9298
9642	9307
9642	9313
9642	9411
9642	9485
9642	9698
9642	9836
9642	9848
9643	7596
9643	8018
9643	8037
9643	8221
9643	8402
9643	8446
9643	8529
9643	8763
9643	9086
9643	9089
9643	9646
9643	9649
9643	9682
9643	9827
9643	9833
9643	9892
9644	7651
9644	7699
9644	8530
9644	8537
9644	9157
9644	9167
9644	9288
9644	9451
9644	9532
9644	9785
9644	9797
9644	9872
9644	9897
9644	9938
9644	9976
9644	9995
9645	7512
9645	7701
9645	7718
9645	7833
9645	8407
9645	8465
9645	8660
9645	8961
9645	9182
9645	9353
9645	9547
9645	9548
9645	9606
9645	9750
9645	9779
9645	9920
9646	7759
9646	7786
9646	8058
9646	8535
9646	8538
9646	8664
9646	9185
9646	9250
9646	9270
9646	9481
9646	9643
9646	9651
9646	9762
9646	9812
9646	9944
9646	9971
9647	7557
9647	7683
9647	7747
9647	8151
9647	8166
9647	8316
9647	8541
9647	8594
9647	8624
9647	8859
9647	8865
9647	9268
9647	9319
9647	9475
9647	9621
9647	9683
9648	7948
9648	8054
9648	8068
9648	8183
9648	8656
9648	9297
9648	9354
9648	9490
9648	9591
9648	9668
9648	9757
9648	9778
9648	9864
9648	9866
9648	9950
9648	9973
9649	7672
9649	7721
9649	7899
9649	8047
9649	8229
9649	8470
9649	8488
9649	8970
9649	9010
9649	9246
9649	9315
9649	9441
9649	9600
9649	9643
9649	9650
9649	9712
9650	8320
9650	8418
9650	8424
9650	8504
9650	8706
9650	8788
9650	8803
9650	8917
9650	9120
9650	9282
9650	9525
9650	9649
9650	9673
9650	9763
9650	9869
9650	9898
9651	7554
9651	7820
9651	7891
9651	8182
9651	8478
9651	8504
9651	8993
9651	9027
9651	9030
9651	9105
9651	9510
9651	9604
9651	9638
9651	9646
9651	9762
9651	9946
9652	7567
9652	7602
9652	7741
9652	7918
9652	8932
9652	9099
9652	9265
9652	9376
9652	9427
9652	9503
9652	9523
9652	9595
9652	9736
9652	9785
9652	9850
9652	9991
9653	8110
9653	8153
9653	8442
9653	8495
9653	8675
9653	8677
9653	8723
9653	9176
9653	9433
9653	9584
9653	9667
9653	9699
9653	9713
9653	9728
9653	9745
9653	9951
9654	7945
9654	8086
9654	8131
9654	8337
9654	8826
9654	9468
9654	9525
9654	9550
9654	9628
9654	9662
9654	9691
9654	9789
9654	9823
9654	9841
9654	9866
9654	9969
9655	7795
9655	8050
9655	8056
9655	8192
9655	8223
9655	8379
9655	8588
9655	8783
9655	9125
9655	9295
9655	9421
9655	9631
9655	9657
9655	9773
9655	9931
9655	9970
9656	7566
9656	7744
9656	7765
9656	7815
9656	8364
9656	8845
9656	8977
9656	8988
9656	9035
9656	9349
9656	9538
9656	9684
9656	9803
9656	9850
9656	9883
9656	9988
9657	7939
9657	7988
9657	8230
9657	8472
9657	8496
9657	8677
9657	8720
9657	9191
9657	9295
9657	9346
9657	9655
9657	9789
9657	9796
9657	9889
9657	9970
9657	9972
9658	7939
9658	7957
9658	7998
9658	8470
9658	8532
9658	8577
9658	9032
9658	9124
9658	9240
9658	9266
9658	9342
9658	9351
9658	9385
9658	9468
9658	9742
9658	9873
9659	7854
9659	7933
9659	7974
9659	8135
9659	8926
9659	8952
9659	9062
9659	9071
9659	9180
9659	9239
9659	9267
9659	9739
9659	9756
9659	9768
9659	9772
9659	9905
9660	7828
9660	7870
9660	7978
9660	8023
9660	8222
9660	8624
9660	8740
9660	8918
9660	9032
9660	9049
9660	9327
9660	9605
9660	9636
9660	9664
9660	9848
9660	9986
9661	7527
9661	7621
9661	7789
9661	8075
9661	8122
9661	8332
9661	8364
9661	8394
9661	8525
9661	8626
9661	8684
9661	9689
9661	9810
9661	9851
9661	9878
9661	9991
9662	7638
9662	7714
9662	8026
9662	8598
9662	8649
9662	8700
9662	8933
9662	8935
9662	8941
9662	9377
9662	9439
9662	9569
9662	9654
9662	9717
9662	9942
9662	9988
9663	7506
9663	7519
9663	7880
9663	8106
9663	8177
9663	8404
9663	8414
9663	8849
9663	8879
9663	9046
9663	9384
9663	9684
9663	9755
9663	9772
9663	9783
9663	9957
9664	7512
9664	7542
9664	8263
9664	8490
9664	8694
9664	8705
9664	8831
9664	8908
9664	9083
9664	9435
9664	9660
9664	9676
9664	9721
9664	9741
9664	9773
9664	10000
9665	7518
9665	8236
9665	8242
9665	8645
9665	8697
9665	8854
9665	9037
9665	9309
9665	9372
9665	9508
9665	9629
9665	9672
9665	9738
9665	9741
9665	9855
9665	9882
9666	7592
9666	7678
9666	7689
9666	7960
9666	8299
9666	8349
9666	8472
9666	8618
9666	8650
9666	9531
9666	9540
9666	9692
9666	9873
9666	9913
9666	9956
9666	9989
9667	7971
9667	8062
9667	8273
9667	8286
9667	8431
9667	8675
9667	8952
9667	9013
9667	9047
9667	9517
9667	9592
9667	9653
9667	9763
9667	9810
9667	9880
9667	9984
9668	8773
9668	8838
9668	8883
9668	8989
9668	9044
9668	9295
9668	9444
9668	9572
9668	9648
9668	9866
9668	9870
9668	9875
9668	9893
9668	9937
9668	9950
9668	9973
9669	7503
9669	8245
9669	8246
9669	8296
9669	8363
9669	8439
9669	8612
9669	8903
9669	9090
9669	9109
9669	9175
9669	9513
9669	9549
9669	9843
9669	9876
9669	9964
9670	7918
9670	7985
9670	8000
9670	8001
9670	8290
9670	8528
9670	8613
9670	8839
9670	9008
9670	9031
9670	9181
9670	9290
9670	9339
9670	9360
9670	9467
9670	9975
9671	7809
9671	8170
9671	8244
9671	8522
9671	8858
9671	8940
9671	8952
9671	9101
9671	9111
9671	9161
9671	9466
9671	9511
9671	9624
9671	9813
9671	9959
9671	9970
9672	7570
9672	7746
9672	8197
9672	8356
9672	8784
9672	8798
9672	8849
9672	8897
9672	9046
9672	9133
9672	9531
9672	9594
9672	9665
9672	9871
9672	9921
9672	9975
9673	7964
9673	8482
9673	8486
9673	8564
9673	8831
9673	8917
9673	8950
9673	9154
9673	9194
9673	9650
9673	9807
9673	9867
9673	9869
9673	9904
9673	9953
9673	9977
9674	7854
9674	7938
9674	8570
9674	8890
9674	9060
9674	9094
9674	9200
9674	9322
9674	9412
9674	9440
9674	9580
9674	9722
9674	9740
9674	9747
9674	9754
9674	9906
9675	7727
9675	8699
9675	8720
9675	8899
9675	8995
9675	9156
9675	9232
9675	9237
9675	9301
9675	9496
9675	9542
9675	9575
9675	9604
9675	9714
9675	9776
9675	9901
9676	7536
9676	7816
9676	7997
9676	8243
9676	8694
9676	9085
9676	9173
9676	9174
9676	9435
9676	9664
9676	9683
9676	9773
9676	9778
9676	9847
9676	9851
9676	9912
9677	7967
9677	8222
9677	8272
9677	8435
9677	8659
9677	8708
9677	9056
9677	9214
9677	9350
9677	9366
9677	9485
9677	9757
9677	9790
9677	9805
9677	9872
9677	9916
9678	7607
9678	7639
9678	7704
9678	7947
9678	8087
9678	8184
9678	8354
9678	8459
9678	8526
9678	8696
9678	8739
9678	8842
9678	9055
9678	9402
9678	9467
9678	9894
9679	7606
9679	8426
9679	8439
9679	8489
9679	8646
9679	9002
9679	9026
9679	9189
9679	9417
9679	9499
9679	9513
9679	9543
9679	9686
9679	9698
9679	9908
9679	9964
9680	7976
9680	8053
9680	8091
9680	8239
9680	8282
9680	8403
9680	8678
9680	9106
9680	9231
9680	9365
9680	9372
9680	9712
9680	9758
9680	9915
9680	9946
9680	9983
9681	7510
9681	7534
9681	7623
9681	7817
9681	8504
9681	8737
9681	8796
9681	8832
9681	9308
9681	9394
9681	9463
9681	9543
9681	9579
9681	9744
9681	9757
9681	9805
9682	7522
9682	7618
9682	7628
9682	8027
9682	8055
9682	8119
9682	8191
9682	8193
9682	8684
9682	8918
9682	9107
9682	9467
9682	9501
9682	9641
9682	9643
9682	9687
9683	7963
9683	8115
9683	8204
9683	8541
9683	8594
9683	8631
9683	8864
9683	9307
9683	9357
9683	9399
9683	9494
9683	9527
9683	9533
9683	9621
9683	9647
9683	9676
9684	7580
9684	7736
9684	7914
9684	7997
9684	8256
9684	8382
9684	8507
9684	8521
9684	8849
9684	9465
9684	9578
9684	9656
9684	9663
9684	9805
9684	9862
9684	9880
9685	7566
9685	7772
9685	7975
9685	8003
9685	8625
9685	8655
9685	8690
9685	8825
9685	9006
9685	9125
9685	9139
9685	9541
9685	9641
9685	9692
9685	9707
9685	9969
9686	7612
9686	7882
9686	8052
9686	8327
9686	8480
9686	8622
9686	8815
9686	9002
9686	9245
9686	9325
9686	9462
9686	9679
9686	9698
9686	9736
9686	9775
9686	9990
9687	7989
9687	8063
9687	8095
9687	8220
9687	8628
9687	8684
9687	8712
9687	9167
9687	9388
9687	9483
9687	9530
9687	9622
9687	9682
9687	9692
9687	9774
9687	9784
9688	7935
9688	8494
9688	8643
9688	8697
9688	8828
9688	8910
9688	9161
9688	9164
9688	9268
9688	9283
9688	9336
9688	9505
9688	9696
9688	9822
9688	9890
9688	9940
9689	7509
9689	7583
9689	7772
9689	7838
9689	8653
9689	8816
9689	8900
9689	8985
9689	9239
9689	9481
9689	9507
9689	9661
9689	9760
9689	9816
9689	9956
9689	9982
9690	7593
9690	7668
9690	8285
9690	8427
9690	8485
9690	8923
9690	8941
9690	9001
9690	9147
9690	9226
9690	9276
9690	9434
9690	9696
9690	9957
9690	9990
9690	9994
9691	8443
9691	8641
9691	8656
9691	8669
9691	9351
9691	9389
9691	9397
9691	9459
9691	9550
9691	9562
9691	9625
9691	9628
9691	9654
9691	9692
9691	9901
9691	9969
9692	7680
9692	7706
9692	7763
9692	7892
9692	8381
9692	8472
9692	8568
9692	8870
9692	9139
9692	9307
9692	9450
9692	9666
9692	9685
9692	9687
9692	9691
9692	9794
9693	7505
9693	7507
9693	8626
9693	8709
9693	8828
9693	8972
9693	8996
9693	9533
9693	9636
9693	9701
9693	9706
9693	9766
9693	9926
9693	9969
9693	9971
9693	9986
9694	7803
9694	7843
9694	8125
9694	8179
9694	8500
9694	8884
9694	8921
9694	9168
9694	9268
9694	9468
9694	9499
9694	9804
9694	9895
9694	9915
9694	9934
9694	9949
9695	7598
9695	7935
9695	8291
9695	8298
9695	8453
9695	8494
9695	8527
9695	8763
9695	8832
9695	9164
9695	9235
9695	9236
9695	9354
9695	9547
9695	9829
9695	9940
9696	7726
9696	8059
9696	8280
9696	8305
9696	8640
9696	8711
9696	8916
9696	8967
9696	9241
9696	9346
9696	9378
9696	9408
9696	9688
9696	9690
9696	9926
9696	9980
9697	8010
9697	8063
9697	8146
9697	8174
9697	8228
9697	8361
9697	8518
9697	9012
9697	9032
9697	9162
9697	9178
9697	9233
9697	9264
9697	9812
9697	9815
9697	9966
9698	7589
9698	8039
9698	8489
9698	9175
9698	9189
9698	9397
9698	9543
9698	9567
9698	9607
9698	9642
9698	9679
9698	9686
9698	9927
9698	9945
9698	9964
9698	9965
9699	7929
9699	8262
9699	8402
9699	8692
9699	9043
9699	9220
9699	9227
9699	9333
9699	9376
9699	9561
9699	9587
9699	9592
9699	9618
9699	9653
9699	9858
9699	9954
9700	7845
9700	8157
9700	8183
9700	8325
9700	8606
9700	8635
9700	8748
9700	8877
9700	9128
9700	9174
9700	9312
9700	9424
9700	9511
9700	9639
9700	9770
9700	9802
9700	9811
9701	7561
9701	7589
9701	7741
9701	7872
9701	7994
9701	8136
9701	8210
9701	8768
9701	9260
9701	9597
9701	9693
9701	9703
9701	9710
9701	9768
9701	9784
9701	9787
9701	9925
9702	7736
9702	7852
9702	8204
9702	8255
9702	8469
9702	8529
9702	8757
9702	8780
9702	8793
9702	8884
9702	9007
9702	9194
9702	9231
9702	9300
9702	9343
9702	9452
9702	9721
9703	7502
9703	8067
9703	8141
9703	8152
9703	8320
9703	8524
9703	8718
9703	8827
9703	8870
9703	9274
9703	9532
9703	9539
9703	9701
9703	9704
9703	9711
9703	9887
9703	9977
9704	7776
9704	7786
9704	7907
9704	8069
