9126	4886
9126	5482
9126	5732
9126	6172
9126	7013
9126	8269
9126	9110
9126	9117
9126	9191
9126	9194
9127	69
9127	2459
9127	2968
9127	4121
9127	4458
9127	4555
9127	4681
9127	5058
9127	5204
9127	5409
9127	5868
9127	6904
9127	7437
9127	7760
9127	8589
9127	9130
9127	9488
9127	9581
9128	647
9128	2169
9128	2420
9128	2484
9128	4262
9128	5404
9128	5430
9128	5667
9128	5843
9128	6852
9128	7042
9128	7338
9128	7382
9128	8981
9128	9243
9128	9686
9128	9766
9128	9941
9129	429
9129	495
9129	1250
9129	2490
9129	2687
9129	4557
9129	5106
9129	5796
9129	5959
9129	6037
9129	6301
9129	6672
9129	7775
9129	8541
9129	8728
9129	9272
9129	9380
9129	9605
9130	782
9130	2986
9130	3768
9130	3990
9130	5149
9130	6442
9130	7439
9130	7468
9130	7490
9130	7526
9130	7561
9130	8684
9130	8788
9130	8973
9130	9051
9130	9125
9130	9127
9130	9755
9131	458
9131	1765
9131	1844
9131	2215
9131	2815
9131	4076
9131	6252
9131	7026
9131	7242
9131	8047
9131	8413
9131	8659
9131	9046
9131	9050
9131	9132
9131	9377
9131	9722
9131	9938
9132	1276
9132	1447
9132	1600
9132	2423
9132	2474
9132	3717
9132	4031
9132	4247
9132	6387
9132	6853
9132	6910
9132	7608
9132	7884
9132	8076
9132	8298
9132	8560
9132	9131
9132	9480
9133	106
9133	847
9133	883
9133	2982
9133	3591
9133	3696
9133	3930
9133	3992
9133	4194
9133	4351
9133	4397
9133	4528
9133	4559
9133	4940
9133	5623
9133	7136
9133	8782
9133	9329
9134	230
9134	612
9134	915
9134	1001
9134	2538
9134	3000
9134	4155
9134	4484
9134	6150
9134	6546
9134	7116
9134	7302
9134	7376
9134	7759
9134	7858
9134	8424
9134	9139
9134	9889
9135	770
9135	2046
9135	2548
9135	2733
9135	5629
9135	6253
9135	6353
9135	7326
9135	7593
9135	7838
9135	8453
9135	8919
9135	9452
9135	9613
9135	9638
9135	9653
9135	9898
9135	9984
9136	465
9136	527
9136	2731
9136	3369
9136	4869
9136	5545
9136	5724
9136	5875
9136	6048
9136	6583
9136	6767
9136	6841
9136	6901
9136	8003
9136	8351
9136	8408
9136	8510
9136	9164
9137	1009
9137	1733
9137	2717
9137	3119
9137	3780
9137	4390
9137	4456
9137	4481
9137	4765
9137	5448
9137	5567
9137	7088
9137	7358
9137	8077
9137	8727
9137	9140
9137	9328
9137	9739
9138	537
9138	653
9138	856
9138	2433
9138	4203
9138	4272
9138	4715
9138	5305
9138	6394
9138	6617
9138	6827
9138	6861
9138	7494
9138	7605
9138	8066
9138	8318
9138	9064
9138	9909
9139	1006
9139	1974
9139	3637
9139	4325
9139	4457
9139	4618
9139	5252
9139	5649
9139	6574
9139	7032
9139	8054
9139	8502
9139	8777
9139	9107
9139	9134
9139	9142
9139	9293
9139	9954
9140	183
9140	562
9140	1413
9140	2489
9140	3403
9140	5471
9140	5634
9140	5750
9140	5947
9140	6036
9140	6412
9140	6764
9140	7062
9140	8876
9140	8898
9140	9137
9140	9472
9140	9476
9141	1422
9141	1794
9141	3102
9141	3375
9141	3916
9141	4789
9141	5018
9141	7233
9141	7412
9141	7840
9141	7995
9141	8370
9141	9235
9141	9291
9141	9482
9141	9545
9141	9566
9141	9808
9142	257
9142	2304
9142	2720
9142	3131
9142	5111
9142	5374
9142	6647
9142	6783
9142	8038
9142	8482
9142	9120
9142	9139
9142	9318
9142	9338
9142	9503
9142	9823
9142	9928
9142	9968
9143	695
9143	1217
9143	2189
9143	2974
9143	4549
9143	5447
9143	6978
9143	7491
9143	8012
9143	8271
9143	8466
9143	8535
9143	8801
9143	8917
9143	9270
9143	9845
9143	9846
9143	9885
9144	341
9144	667
9144	992
9144	2954
9144	4708
9144	5218
9144	5669
9144	5920
9144	7411
9144	8074
9144	8093
9144	8160
9144	8553
9144	8984
9144	9279
9144	9387
9144	9493
9144	9756
9145	467
9145	836
9145	2614
9145	3516
9145	3954
9145	4812
9145	7745
9145	8076
9145	8158
9145	8532
9145	8664
9145	8700
9145	8806
9145	8828
9145	8960
9145	9350
9145	9847
9145	9978
9146	547
9146	838
9146	3213
9146	3702
9146	3917
9146	3970
9146	4079
9146	4287
9146	4494
9146	4533
9146	5530
9146	7227
9146	8253
9146	8529
9146	8624
9146	8954
9146	9709
9146	9755
9147	73
9147	444
9147	1670
9147	2033
9147	2156
9147	2873
9147	3118
9147	3188
9147	3223
9147	3752
9147	3867
9147	4113
9147	8023
9147	8064
9147	8939
9147	9149
9147	9241
9147	9310
9148	230
9148	1062
9148	1759
9148	2302
9148	5455
9148	5795
9148	6188
9148	6215
9148	7965
9148	8014
9148	8055
9148	8373
9148	8424
9148	8551
9148	8926
9148	9331
9148	9889
9148	9921
9149	1082
9149	3007
9149	3710
9149	6266
9149	6486
9149	6502
9149	6529
9149	6738
9149	7028
9149	7036
9149	7408
9149	7543
9149	8839
9149	9147
9149	9150
9149	9319
9149	9326
9149	9966
9150	783
9150	787
9150	808
9150	2292
9150	4563
9150	4627
9150	4655
9150	4721
9150	4769
9150	5930
9150	6006
9150	6564
9150	6586
9150	7576
9150	8536
9150	8853
9150	9149
9150	9294
9151	6
9151	677
9151	2816
9151	2901
9151	2922
9151	3553
9151	4223
9151	4761
9151	5459
9151	5616
9151	6279
9151	7133
9151	7941
9151	9152
9151	9171
9151	9403
9151	9779
9151	9884
9152	858
9152	2052
9152	3276
9152	4075
9152	4307
9152	5213
9152	5459
9152	5480
9152	6635
9152	7560
9152	8113
9152	8324
9152	9151
9152	9304
9152	9435
9152	9500
9152	9576
9152	9627
9153	451
9153	1959
9153	3016
9153	3543
9153	5076
9153	7050
9153	7521
9153	7537
9153	7627
9153	7761
9153	7966
9153	8169
9153	8205
9153	8603
9153	9017
9153	9488
9153	9583
9153	9967
9154	122
9154	314
9154	387
9154	846
9154	1226
9154	3031
9154	3128
9154	3968
9154	4045
9154	5065
9154	5147
9154	6195
9154	6982
9154	7282
9154	7990
9154	8133
9154	9313
9154	9901
9155	929
9155	1913
9155	2206
9155	2482
9155	2600
9155	3452
9155	3672
9155	4006
9155	4305
9155	4422
9155	5087
9155	6708
9155	7004
9155	7383
9155	7523
9155	8605
9155	8838
9155	9950
9156	1686
9156	1852
9156	1889
9156	1922
9156	2854
9156	2984
9156	5055
9156	5184
9156	5474
9156	6386
9156	6816
9156	8283
9156	9032
9156	9102
9156	9269
9156	9508
9156	9547
9156	9951
9157	445
9157	573
9157	3356
9157	3943
9157	4083
9157	4429
9157	4949
9157	5945
9157	6964
9157	7002
9157	8115
9157	8176
9157	8208
9157	8474
9157	8805
9157	9117
9157	9563
9157	9608
9158	2330
9158	5318
9158	5360
9158	5667
9158	6087
9158	6950
9158	7023
9158	7075
9158	7159
9158	7751
9158	7792
9158	8117
9158	8254
9158	8414
9158	8774
9158	8961
9158	9024
9158	9597
9159	2091
9159	2621
9159	3827
9159	4167
9159	4410
9159	4757
9159	5017
9159	5839
9159	7152
9159	7318
9159	7646
9159	7793
9159	7914
9159	8771
9159	8925
9159	9315
9159	9510
9159	9574
9160	617
9160	2442
9160	2748
9160	4281
9160	4304
9160	4844
9160	5748
9160	6116
9160	7301
9160	7899
9160	8416
9160	8767
9160	8862
9160	9230
9160	9282
9160	9866
9160	9879
9160	9964
9161	1950
9161	2279
9161	2701
9161	4363
9161	5097
9161	5707
9161	6006
9161	6473
9161	6868
9161	7555
9161	8081
9161	8198
9161	8379
9161	8499
9161	9106
9161	9164
9161	9453
9161	9643
9162	779
9162	4341
9162	4475
9162	5419
9162	6226
9162	6242
9162	6736
9162	7165
9162	7308
9162	8310
9162	8584
9162	8772
9162	8804
9162	8808
9162	9300
9162	9424
9162	9562
9162	9876
9163	142
9163	869
9163	2291
9163	3634
9163	3663
9163	3704
9163	4768
9163	5119
9163	5772
9163	6695
9163	6770
9163	7639
9163	7863
9163	8226
9163	8514
9163	9165
9163	9439
9163	9738
9164	465
9164	2731
9164	4528
9164	5428
9164	5875
9164	6767
9164	6841
9164	6944
9164	7637
9164	7910
9164	8003
9164	8351
9164	8408
9164	8508
9164	8510
9164	9092
9164	9136
9164	9161
9165	189
9165	1850
9165	2224
9165	2547
9165	3000
9165	3957
9165	4085
9165	4181
9165	4509
9165	4806
9165	6488
9165	8617
9165	8622
9165	8849
9165	8994
9165	9163
9165	9773
9165	9862
9166	158
9166	540
9166	1395
9166	3347
9166	3612
9166	3861
9166	3899
9166	4265
9166	4479
9166	4570
9166	5639
9166	6825
9166	6928
9166	7913
9166	8119
9166	8955
9166	9839
9166	9980
9167	3552
9167	3826
9167	4491
9167	4510
9167	4699
9167	4867
9167	5011
9167	6740
9167	7047
9167	7617
9167	8028
9167	8519
9167	8574
9167	8615
9167	9090
9167	9336
9167	9622
9167	9670
9168	1258
9168	1721
9168	3067
9168	3072
9168	3122
9168	4599
9168	4795
9168	4877
9168	4879
9168	5934
9168	6131
9168	6153
9168	6921
9168	6991
9168	8284
9168	8837
9168	9408
9168	9693
9169	611
9169	1332
9169	1574
9169	1851
9169	1863
9169	3395
9169	3553
9169	4387
9169	4388
9169	5459
9169	6444
9169	7213
9169	7941
9169	8030
9169	8866
9169	9403
9169	9779
9169	9884
9170	437
9170	963
9170	1176
9170	2111
9170	2554
9170	4182
9170	4535
9170	5010
9170	5147
9170	5160
9170	5583
9170	5700
9170	5796
9170	6834
9170	8317
9170	8708
9170	9179
9170	9605
9171	835
9171	987
9171	2312
9171	3781
9171	3879
9171	4471
9171	4735
9171	5262
9171	5397
9171	7666
9171	8166
9171	8280
9171	8900
9171	9053
9171	9151
9171	9183
9171	9712
9171	9756
9172	461
9172	1178
9172	1831
9172	2043
9172	4137
9172	4304
9172	4463
9172	5643
9172	6074
9172	6913
9172	6914
9172	6995
9172	7314
9172	7603
9172	8035
9172	8611
9172	8638
9172	8835
9173	1386
9173	1447
9173	1869
9173	2474
9173	2612
9173	4021
9173	5076
9173	6387
9173	6910
9173	8076
9173	8178
9173	8212
9173	8344
9173	8642
9173	9049
9173	9434
9173	9480
9173	9506
9174	1190
9174	2255
9174	3143
9174	3727
9174	3841
9174	4565
9174	5887
9174	7435
9174	7478
9174	7534
9174	7561
9174	7928
9174	7996
9174	8000
9174	8256
9174	8411
9174	8637
9174	9730
9175	349
9175	669
9175	1669
9175	4727
9175	4991
9175	5236
9175	5533
9175	6052
9175	6117
9175	6382
9175	7429
9175	7930
9175	7942
9175	7947
9175	8491
9175	9184
9175	9558
9175	9805
9176	290
9176	1883
9176	2214
9176	2506
9176	2921
9176	5324
9176	5482
9176	6732
9176	6740
9176	7223
9176	7595
9176	7984
9176	8202
9176	8757
9176	8763
9176	8896
9176	9468
9176	9883
9177	186
9177	241
9177	2145
9177	2407
9177	3149
9177	4248
9177	4885
9177	5520
9177	5762
9177	5876
9177	6599
9177	6646
9177	7362
9177	8146
9177	8826
9177	9354
9177	9536
9177	9963
9178	177
9178	1502
9178	3005
9178	3061
9178	3455
9178	4995
9178	5560
9178	6014
9178	7514
9178	7575
9178	7622
9178	7754
9178	8277
9178	8381
9178	8608
9178	9270
9178	9645
9178	9668
9179	1452
9179	3474
9179	3569
9179	4157
9179	5177
9179	5351
9179	5872
9179	6773
9179	6854
9179	7299
9179	7705
9179	8124
9179	8423
9179	8537
9179	8985
9179	9170
9179	9629
9179	9937
9180	2330
9180	2402
9180	2987
9180	3368
9180	4178
9180	4313
9180	4347
9180	4520
9180	5234
9180	6106
9180	6230
9180	7064
9180	7503
9180	7825
9180	8175
9180	8479
9180	8544
9180	9890
9181	578
9181	1939
9181	5074
9181	5691
9181	5848
9181	5855
9181	6187
9181	7269
9181	7660
9181	7702
9181	7985
9181	8291
9181	8414
9181	9031
9181	9283
9181	9341
9181	9607
9181	9820
9182	596
9182	1110
9182	1681
9182	3266
9182	3899
9182	4202
9182	4962
9182	5300
9182	6335
9182	6567
9182	6842
9182	7351
9182	8062
9182	8220
9182	8413
9182	8717
9182	8727
9182	8885
9182	9240
9183	987
9183	1981
9183	2312
9183	2638
9183	3385
9183	4443
9183	4480
9183	4758
9183	5398
9183	5526
9183	7666
9183	8280
9183	8900
9183	9036
9183	9053
9183	9171
9183	9224
9183	9344
9183	9756
9184	554
9184	2310
9184	4889
9184	4967
9184	4988
9184	5948
9184	5985
9184	7037
9184	7860
9184	7897
9184	8376
9184	8884
9184	9175
9184	9378
9184	9474
9184	9490
9184	9621
9184	9859
9184	9863
9185	77
9185	2658
9185	3329
9185	3392
9185	3876
9185	4271
9185	4680
9185	5258
9185	5432
9185	5527
9185	5536
9185	6408
9185	6692
9185	7492
9185	7903
9185	7968
9185	8658
9185	8836
9185	9778
9186	492
9186	504
9186	525
9186	2759
9186	3882
9186	5020
9186	7671
9186	7841
9186	8059
9186	8161
9186	8679
9186	8703
9186	8846
9186	9189
9186	9207
9186	9320
9186	9770
9186	9863
9186	9983
9187	114
9187	976
9187	2422
9187	3767
9187	4105
9187	4662
9187	4991
9187	5780
9187	6526
9187	6818
9187	6850
9187	6874
9187	7046
9187	7936
9187	8211
9187	8258
9187	8460
9187	9217
9187	9433
9188	304
9188	3036
9188	3402
9188	3730
9188	4966
9188	5205
9188	5265
9188	6189
9188	6462
9188	6618
9188	7540
9188	7977
9188	8007
9188	8094
9188	8804
9188	9229
9188	9373
9188	9522
9188	9768
9189	296
9189	597
9189	939
9189	1948
9189	2135
9189	3511
9189	5255
9189	5394
9189	6294
9189	6299
9189	6624
9189	7121
9189	7386
9189	7432
9189	7647
9189	8080
9189	8829
9189	9186
9189	9227
9190	81
9190	107
9190	289
9190	616
9190	1215
9190	1857
9190	2595
9190	2667
9190	2948
9190	3195
9190	4007
9190	4969
9190	5596
9190	5705
9190	6983
9190	7380
9190	8030
9190	8107
9190	9962
9191	585
9191	1368
9191	3883
9191	4009
9191	4046
9191	4062
9191	4886
9191	5482
9191	6172
9191	6643
9191	7013
9191	7457
9191	7942
9191	8269
9191	8905
9191	9110
9191	9126
9191	9194
9191	9750
9192	1519
9192	2072
9192	2150
9192	3890
9192	3960
9192	4178
9192	4224
9192	4520
9192	5188
9192	5234
9192	6106
9192	6912
9192	7064
9192	7503
9192	7825
9192	8175
9192	8281
9192	8544
9192	9194
9193	1509
9193	1885
9193	2353
9193	3435
9193	5956
9193	6558
9193	6928
9193	6994
9193	8374
9193	8646
9193	8787
9193	8860
9193	9323
9193	9424
9193	9596
9193	9815
9193	9839
9193	9854
9193	9980
9194	1529
9194	2819
9194	4046
9194	4062
9194	4559
9194	4856
9194	4886
9194	5482
9194	5732
9194	6172
9194	6643
9194	7013
9194	8269
9194	8572
9194	8905
9194	9110
9194	9126
9194	9191
9194	9192
9195	474
9195	1391
9195	1775
9195	2120
9195	2947
9195	4490
9195	4906
9195	4941
9195	5109
9195	5427
9195	7279
9195	7773
9195	7819
9195	7827
9195	7871
9195	8480
9195	9242
9195	9652
9195	9916
9196	293
9196	496
9196	1366
9196	1693
9196	1694
9196	1908
9196	1951
9196	3647
9196	4835
9196	5102
9196	6521
9196	7021
9196	8135
9196	8437
9196	8498
9196	8796
9196	8998
9196	9795
9196	9952
9197	109
9197	921
9197	3106
9197	3263
9197	3557
9197	4335
9197	4913
9197	5107
9197	5240
9197	5325
9197	5658
9197	5921
9197	6682
9197	6930
9197	7268
9197	8531
9197	8564
9197	8891
9197	8954
9198	1027
9198	3376
9198	3670
9198	4130
9198	4227
9198	4887
9198	5606
9198	6300
9198	8488
9198	8663
9198	8692
9198	8922
9198	8953
9198	9200
9198	9203
9198	9212
9198	9339
9198	9347
9198	9869
9199	359
9199	558
9199	582
9199	1048
9199	1395
9199	2409
9199	3389
9199	3912
9199	4612
9199	5805
9199	5826
9199	6588
9199	7728
9199	8119
9199	8350
9199	8462
9199	8955
9199	9246
9199	9457
9200	939
9200	1020
9200	1554
9200	1594
9200	2135
9200	3350
9200	4280
9200	5255
9200	6294
9200	7425
9200	7432
9200	7647
9200	7999
9200	8080
9200	9198
9200	9227
9200	9633
9200	9897
9200	9991
9201	1572
9201	2659
9201	3076
9201	3109
9201	4689
9201	4748
9201	6950
9201	7106
9201	7706
9201	7795
9201	8015
9201	8044
9201	8323
9201	8602
9201	8910
9201	9016
9201	9047
9201	9095
9201	9706
9202	463
9202	774
9202	2585
9202	2603
9202	2788
9202	2831
9202	2883
9202	4232
9202	4960
9202	5088
9202	6696
9202	6810
9202	7177
9202	7535
9202	7783
9202	8197
9202	8229
9202	8366
9202	9033
9203	921
9203	1796
9203	3106
9203	4335
9203	4824
9203	4913
9203	5240
9203	5325
9203	5921
9203	6682
9203	6930
9203	7268
9203	7556
9203	7732
9203	8295
9203	8564
9203	8823
9203	9198
9203	9209
9204	987
9204	1913
9204	2184
9204	2246
9204	2312
9204	2638
9204	3385
9204	3420
9204	4443
9204	4480
9204	5526
9204	7394
9204	7666
9204	8166
9204	8820
9204	8900
9204	9224
9204	9691
9204	9756
9205	182
9205	236
9205	244
9205	262
9205	1664
9205	2005
9205	3134
9205	4139
9205	4580
9205	5329
9205	5643
9205	6170
9205	7142
9205	7491
9205	7594
9205	8132
9205	9044
9205	9215
9205	9237
9206	2
9206	499
9206	1359
9206	1734
9206	1993
9206	2181
9206	2992
9206	3093
9206	3142
9206	4772
9206	5259
9206	6354
9206	6518
9206	6796
9206	7149
9206	7345
9206	8481
9206	9731
9206	9856
9207	466
9207	492
9207	504
9207	583
9207	1096
9207	2369
9207	3241
9207	6222
9207	6776
9207	7262
9207	7671
9207	7841
9207	8059
9207	8846
9207	9186
9207	9320
9207	9770
9207	9863
9207	9983
9208	635
9208	938
9208	1494
9208	2073
9208	2344
9208	3042
9208	3265
9208	3296
9208	3487
9208	5734
9208	5922
9208	6955
9208	7239
9208	7833
9208	7927
9208	8805
9208	8924
9208	9382
9208	9790
9209	601
9209	1026
9209	1473
9209	2602
9209	3706
9209	3848
9209	4210
9209	4652
9209	5196
9209	6196
9209	6385
9209	6945
9209	7368
9209	8331
9209	8551
9209	9203
9209	9293
9209	9355
9209	9914
9210	7
9210	57
9210	1225
9210	1763
9210	2071
9210	3532
9210	4643
9210	4862
9210	5084
9210	5746
9210	6824
9210	7613
9210	7762
9210	8070
9210	8135
9210	8170
9210	8448
9210	9021
9210	9729
9211	1578
9211	2282
9211	2313
9211	4658
9211	5493
9211	6496
9211	7340
9211	7787
9211	7906
9211	8051
9211	8192
9211	8746
9211	8810
9211	9264
9211	9391
9211	9438
9211	9818
9211	9931
9211	9990
9212	3
9212	278
9212	1027
9212	1584
9212	3376
9212	4887
9212	5606
9212	6300
9212	7366
9212	8255
9212	8488
9212	8663
9212	8953
9212	9198
9212	9339
9212	9347
9212	9658
9212	9711
9212	9869
9213	313
9213	2411
9213	2607
9213	2822
9213	4000
9213	4008
9213	4284
9213	5755
9213	6079
9213	6193
9213	6511
9213	7099
9213	7353
9213	8159
9213	8607
9213	8964
9213	8993
9213	9645
9213	9822
9214	446
9214	1780
9214	2254
9214	2305
9214	4359
9214	5085
9214	5465
9214	6089
9214	6448
9214	6696
9214	7014
9214	8063
9214	8164
9214	8210
9214	8492
9214	8760
9214	8860
9214	9551
9214	9939
9215	200
9215	235
9215	2951
9215	4218
9215	4358
9215	5521
9215	5710
9215	5858
9215	5860
9215	5962
9215	7574
9215	8180
9215	8477
9215	8581
9215	8734
9215	8893
9215	9205
9215	9946
9215	9960
9216	1161
9216	1186
9216	3012
9216	3758
9216	4299
9216	4566
9216	6700
9216	7139
9216	7487
9216	7508
9216	7820
9216	8185
9216	8575
9216	8718
9216	8956
9216	9094
9216	9305
9216	9372
9216	9707
9217	1006
9217	1313
9217	1785
9217	2637
9217	4457
9217	4525
9217	4903
9217	5252
9217	6574
9217	6779
9217	6841
9217	8054
9217	8200
9217	8322
9217	8777
9217	9187
9217	9220
9217	9293
9217	9617
9218	74
9218	744
9218	2964
9218	4153
9218	4497
9218	4930
9218	5499
9218	5924
9218	6038
9218	7034
9218	7637
9218	7972
9218	8352
9218	8425
9218	8550
9218	8707
9218	8800
9218	8890
9218	9342
9219	141
9219	201
9219	1320
9219	1453
9219	1729
9219	1807
9219	2698
9219	2977
9219	3295
9219	6228
9219	6320
9219	6842
9219	7031
9219	7053
9219	7954
9219	8257
9219	8541
9219	8710
9219	9221
9220	131
9220	223
9220	1558
9220	1795
9220	2197
9220	3222
9220	4217
9220	4239
9220	5723
9220	6681
9220	7019
9220	7692
9220	7889
9220	8692
9220	9005
9220	9066
9220	9217
9220	9511
9220	9564
9221	227
9221	298
9221	877
9221	4204
9221	4235
9221	4874
9221	6291
9221	6826
9221	6858
9221	7108
9221	7741
9221	7961
9221	8234
9221	8872
9221	9031
9221	9219
9221	9402
9221	9492
9221	9505
9222	1246
9222	1592
9222	2503
9222	3914
9222	4508
9222	4951
9222	6032
9222	6177
9222	6263
9222	6348
9222	6962
9222	7933
9222	8512
9222	8595
9222	8743
9222	9560
9222	9611
9222	9748
9222	9903
9223	233
9223	239
9223	897
9223	1621
9223	2706
9223	3029
9223	3255
9223	3475
9223	3613
9223	4203
9223	4417
9223	4891
9223	5398
9223	6622
9223	7591
9223	8173
9223	8776
9223	9224
9223	9405
9224	1913
9224	1981
9224	2312
9224	3781
9224	4735
9224	5526
9224	5784
9224	6504
9224	7394
9224	7666
9224	8166
9224	8280
9224	8318
9224	8509
9224	8900
9224	9053
9224	9183
9224	9204
9224	9223
9225	660
9225	848
9225	1691
9225	1749
9225	1953
9225	2152
9225	3386
9225	3439
9225	5761
9225	6651
9225	8511
9225	8519
9225	8675
9225	8913
9225	9019
9225	9020
9225	9312
9225	9386
9225	9796
9226	568
9226	939
9226	1196
9226	1249
9226	1623
9226	3742
9226	4855
9226	4919
9226	5014
9226	5362
9226	5904
9226	6661
9226	8136
9226	8479
9226	8807
9226	8852
9226	9041
9226	9260
9226	9340
9227	1551
9227	1554
9227	1645
9227	1948
9227	2716
9227	6687
9227	6832
9227	6963
9227	7001
9227	7432
9227	8151
9227	8829
9227	8983
9227	9189
9227	9200
9227	9418
9227	9514
9227	9633
9227	9897
9228	195
9228	310
9228	709
9228	840
9228	950
9228	1211
9228	1809
9228	1899
9228	2671
9228	2712
9228	2903
9228	4023
9228	4465
9228	5550
9228	6532
9228	8347
9228	9061
9228	9230
9228	9687
9229	2890
9229	3534
9229	4519
9229	5205
9229	5412
9229	5748
9229	6462
9229	7323
9229	7977
9229	8094
9229	8814
9229	8819
9229	9016
9229	9188
9229	9333
9229	9373
9229	9768
9229	9942
9229	9978
9230	2129
9230	2442
9230	2511
9230	3447
9230	4304
9230	5069
9230	5484
9230	5748
9230	6212
9230	7301
9230	7844
9230	8767
9230	8856
9230	8862
9230	9160
9230	9228
9230	9866
9230	9964
9230	9986
9231	678
9231	1177
9231	1377
9231	1583
9231	2086
9231	2095
9231	2182
9231	2713
9231	3830
9231	3947
9231	4001
9231	4440
9231	5113
9231	7210
9231	8633
9231	8830
9231	9236
9231	9288
9231	9975
9232	1615
9232	1653
9232	3929
9232	3947
9232	4877
9232	4982
9232	5250
9232	6916
9232	7085
9232	7218
9232	7497
9232	8187
9232	8257
9232	8398
9232	8961
9232	9084
9232	9295
9232	9717
9232	9868
9233	1355
9233	1490
9233	2532
9233	2955
9233	3659
9233	4074
9233	4177
9233	5659
9233	5772
9233	6614
9233	7040
9233	7485
9233	7881
9233	8236
9233	8883
9233	8919
9233	9310
9233	9479
9233	9761
9234	158
9234	1819
9234	3166
9234	3734
9234	4516
9234	4546
9234	5210
9234	5296
9234	6055
9234	6144
9234	6345
9234	6970
9234	7519
9234	8106
9234	8168
9234	8349
9234	8404
9234	8863
9234	8879
9235	144
9235	197
9235	396
9235	648
9235	956
9235	3284
9235	4123
9235	5494
9235	6232
9235	7233
9235	7412
9235	7840
9235	8370
9235	9141
9235	9291
9235	9482
9235	9545
9235	9566
9235	9808
9236	371
9236	820
9236	2195
9236	2904
9236	4179
9236	4490
9236	7069
9236	7166
9236	8155
9236	8306
9236	8466
9236	8672
9236	8845
9236	9231
9236	9263
9236	9290
9236	9611
9236	9923
9236	9981
9237	1285
9237	1664
9237	2005
9237	2488
9237	3699
9237	3891
9237	4687
9237	5643
9237	5933
9237	6170
9237	6514
9237	7142
9237	7186
9237	7716
9237	8132
9237	8695
9237	9039
9237	9044
9237	9205
9238	821
9238	1041
9238	1046
9238	2494
9238	2510
9238	2702
9238	3374
9238	4915
9238	4973
9238	5361
9238	5377
9238	6507
9238	7169
9238	8421
9238	8752
9238	9239
9238	9788
9238	9932
9238	9957
9239	975
9239	1046
9239	1346
9239	1557
9239	1559
9239	3196
9239	4516
9239	4635
9239	5361
9239	5398
9239	5458
9239	6507
9239	8421
9239	8752
9239	9238
9239	9268
9239	9277
9239	9675
9239	9957
9240	1551
9240	2295
9240	2762
9240	3644
9240	4202
9240	4962
9240	4972
9240	5300
9240	5402
9240	5688
9240	6253
9240	6842
9240	7123
9240	8062
9240	8717
9240	8885
9240	9182
9240	9244
9240	9247
9241	1090
9241	2873
9241	3510
9241	3752
9241	4317
9241	5007
9241	5120
9241	5314
9241	5491
9241	5556
9241	5878
9241	6707
9241	8064
9241	8706
9241	9015
9241	9147
9241	9310
9241	9442
9241	9913
9242	1248
9242	2084
9242	2224
9242	2284
9242	2547
9242	3281
9242	4593
9242	5517
9242	5607
9242	6488
9242	7168
9242	7465
9242	7476
9242	8104
9242	8617
9242	8622
9242	9195
9242	9738
9242	9862
9243	229
9243	865
9243	1241
9243	1714
9243	2269
9243	2420
9243	2484
9243	3133
9243	4590
9243	4655
9243	5189
9243	5404
9243	5612
9243	5636
9243	6864
9243	8981
